Page,Rank
460373,0.19705007620202475
460376,0.19705007620202475
79287,0.19705125729187156
79288,0.19705125729187156
79289,0.19705125729187156
623129,0.1970558136494702
404350,0.1970566674279937
623020,0.19706041594975512
623021,0.19706041594975512
623093,0.19706041594975512
455487,0.1970638222618219
391885,0.19706498503381203
205064,0.19707218154465733
435845,0.19707225320322977
435846,0.19707225320322977
435847,0.19707225320322977
435848,0.19707225320322977
435849,0.19707225320322977
435850,0.19707225320322977
323354,0.19707240262251463
329571,0.19707240262251463
350221,0.19707240262251463
205315,0.19707426948051948
205414,0.19707426948051948
359763,0.1970768749664897
419792,0.1970821517438882
419855,0.1970821517438882
271603,0.19708424262700858
205195,0.19708885135135135
205438,0.19708885135135135
205457,0.19708885135135135
513865,0.19709645633340472
513874,0.19709645633340472
514229,0.19709645633340472
514235,0.19709645633340472
514254,0.19709645633340472
652909,0.19709772218372004
640698,0.1970984921185605
640716,0.1970984921185605
256774,0.19710005786697893
424465,0.19710150560428968
324092,0.19710825983000527
330386,0.19710825983000527
324090,0.1971103644858314
330384,0.1971103644858314
418580,0.19711080354111912
35903,0.19711135863685497
324321,0.197114981687284
330641,0.197114981687284
324246,0.19711718843121862
330540,0.19711718843121862
457562,0.19711762807367392
324094,0.1971186223194033
330388,0.1971186223194033
360883,0.19711894420608905
438654,0.19711925179839035
452638,0.19711925179839035
325151,0.1971209282322972
383384,0.197123392760453
351662,0.19712403524710315
354433,0.19712437730566726
354434,0.19712437730566726
354436,0.19712437730566726
322717,0.19712843804780608
322723,0.19712843804780608
328889,0.19712843804780608
328895,0.19712843804780608
325152,0.1971291976045991
255581,0.19713204949690533
325405,0.19713414017709496
438134,0.19713603254631337
438137,0.19713603254631337
383270,0.1971364895505316
55386,0.19713690240445886
385313,0.19713894495067713
385320,0.19713894495067713
372245,0.1971391022113611
372256,0.1971391022113611
372257,0.1971391022113611
372258,0.1971391022113611
372259,0.1971391022113611
372260,0.1971391022113611
372261,0.1971391022113611
372262,0.1971391022113611
372263,0.1971391022113611
372264,0.1971391022113611
372265,0.1971391022113611
372267,0.1971391022113611
372268,0.1971391022113611
608466,0.1971393568552276
608469,0.1971393568552276
608473,0.1971393568552276
608476,0.1971393568552276
420366,0.1971402295626881
570389,0.1971402471579654
570390,0.1971402471579654
570391,0.1971402471579654
570392,0.1971402471579654
356218,0.1971435202201169
356219,0.1971435202201169
356222,0.1971435202201169
671112,0.19714478076186345
521920,0.1971455475821683
652298,0.19714588159696492
680095,0.1971492863002203
324085,0.19715246940921569
330380,0.19715246940921569
471382,0.19715253665142596
428221,0.19715314532397388
321877,0.19715449407913105
328052,0.19715449407913105
400499,0.1971558528366052
171357,0.1971560653323488
324091,0.19716242132723466
330385,0.19716242132723466
129467,0.19716608954498063
407188,0.19716629374549519
427733,0.19716645857273957
649474,0.19717135778642705
649483,0.19717135778642705
649487,0.19717135778642705
649494,0.19717135778642705
649506,0.19717135778642705
323546,0.19717201178248245
329763,0.19717201178248245
333635,0.19717201178248245
333660,0.19717201178248245
187779,0.19717456796700483
187856,0.19717456796700483
187871,0.19717456796700483
205251,0.197175
205261,0.197175
205290,0.197175
205347,0.197175
488541,0.197175
488543,0.197175
509385,0.197175
509387,0.197175
57858,0.19718381684165887
57866,0.19718381684165887
57881,0.19718381684165887
49535,0.19718699180694027
325153,0.19718860927751367
325662,0.1971953471243009
635916,0.19719579068980375
325071,0.19719809498502094
682033,0.19720047373246385
682034,0.19720047373246385
682041,0.19720047373246385
682042,0.19720047373246385
682082,0.19720047373246385
682083,0.19720047373246385
324819,0.19720052228732832
200154,0.19720094310511135
545320,0.19720458468780985
188850,0.1972067040886032
325056,0.19720776931336761
428072,0.19720864352719192
477220,0.19720930161068367
477239,0.19720930161068367
477339,0.19720930161068367
477482,0.19720930161068367
477627,0.19720930161068367
477645,0.19720930161068367
477745,0.19720930161068367
477889,0.19720930161068367
478142,0.19720930161068367
478161,0.19720930161068367
478261,0.19720930161068367
478407,0.19720930161068367
478694,0.19720930161068367
478713,0.19720930161068367
478813,0.19720930161068367
478959,0.19720930161068367
479103,0.19720930161068367
479121,0.19720930161068367
479221,0.19720930161068367
479367,0.19720930161068367
480262,0.19720930161068367
480281,0.19720930161068367
480378,0.19720930161068367
480525,0.19720930161068367
482036,0.19720930161068367
482055,0.19720930161068367
482153,0.19720930161068367
482300,0.19720930161068367
492934,0.19720937841285185
364000,0.19721883163884005
187289,0.1972208010610566
375643,0.19722203810113154
494279,0.1972244096120627
457432,0.1972246946015581
490225,0.19722496912644286
67742,0.1972288919960254
662205,0.1972352234996842
128131,0.19723559011781258
128139,0.19723559011781258
392716,0.19723604891695995
543412,0.19723629812888607
543413,0.19723629812888607
559816,0.1972365808519567
57693,0.19723688832775335
143792,0.19723760398354184
495117,0.19724004822065663
495118,0.19724004822065663
495121,0.19724004822065663
495122,0.19724004822065663
392118,0.19724037498009622
511072,0.19724284848604703
325182,0.19724302020491025
325192,0.1972456141211658
322678,0.1972499661378234
328851,0.1972499661378234
325229,0.19725115615199965
330411,0.19725139572948477
542567,0.19725285107459925
45876,0.19725753692491693
45879,0.19725753692491693
601985,0.19725787895016744
601986,0.19725787895016744
601987,0.19725787895016744
601988,0.19725787895016744
601989,0.19725787895016744
300225,0.1972629286513889
431095,0.1972666490237568
322789,0.19726726755653262
328960,0.19726726755653262
127157,0.19727318697332963
383089,0.19727433336711536
424804,0.19727588905902324
320104,0.19727634833856136
324485,0.19727687961685136
427958,0.1972775394469679
68004,0.19728033965946495
187228,0.1972813678117713
187229,0.1972813678117713
325451,0.1972818279707584
350401,0.19728251752281195
427703,0.1972833795619977
325183,0.1972835111539765
269409,0.19728571879332843
270949,0.19728571879332843
325468,0.197286337934801
185893,0.19728885743900548
431094,0.19728927252559386
392191,0.19729163230616736
271788,0.19729202011533375
322683,0.19729437862956228
328856,0.19729437862956228
336105,0.19729559643625802
325122,0.19729892216825717
268693,0.19730120412702756
270595,0.19730120412702756
270596,0.19730120412702756
391303,0.19730253937367095
359429,0.19730382039489178
640401,0.19730470104790068
640403,0.19730470104790068
640407,0.19730470104790068
640408,0.19730470104790068
568002,0.19730765617114127
53698,0.19730965304963874
54093,0.19730965304963874
55146,0.19730965304963874
557125,0.1973098138694956
392453,0.19731036072005798
651045,0.19731573324556437
678592,0.19731602056987457
681136,0.19731643901696888
390641,0.1973210742782934
323038,0.19732403602663007
329214,0.19732403602663007
205381,0.19732688429708778
325184,0.19732773485973998
427076,0.19732840372198301
115691,0.19733019638551783
346666,0.1973328816096377
510789,0.197334375
325952,0.1973358704369909
325953,0.1973358704369909
324484,0.19733738115167138
677647,0.19733741232612678
494258,0.19733839193379804
392786,0.1973385751858005
389935,0.1973394646517861
566677,0.19733963991529452
566678,0.19733963991529452
566679,0.19733963991529452
566680,0.19733963991529452
566683,0.19733963991529452
566684,0.19733963991529452
566685,0.19733963991529452
566687,0.19733963991529452
566688,0.19733963991529452
462772,0.197341015625
462773,0.197341015625
462774,0.197341015625
462775,0.197341015625
682096,0.19734617084846667
682097,0.19734617084846667
322760,0.19734729645873733
328931,0.19734729645873733
53683,0.19734920796420996
54078,0.19734920796420996
55281,0.19734920796420996
397603,0.1973499689014231
397611,0.1973499689014231
397619,0.1973499689014231
397628,0.1973499689014231
397637,0.1973499689014231
397647,0.1973499689014231
397658,0.1973499689014231
397666,0.1973499689014231
397676,0.1973499689014231
397690,0.1973499689014231
397700,0.1973499689014231
397702,0.1973499689014231
397708,0.1973499689014231
397723,0.1973499689014231
325807,0.197353379444363
592573,0.1973535458725916
325123,0.19735443675793915
601197,0.1973583581685526
458309,0.1973593747237547
458385,0.1973593747237547
392966,0.19736180444139612
161359,0.19736504327275234
325670,0.19736744545069704
324466,0.1973786347447757
271734,0.19737902303458071
271830,0.19737902303458071
392171,0.19738094689481053
321455,0.19738243907994968
327598,0.19738243907994968
611084,0.19738582819107722
611094,0.19738582819107722
346662,0.1973936543024356
381029,0.1973940780181247
381053,0.1973940780181247
320892,0.19739571732256989
326984,0.19739571732256989
113930,0.19739623520954408
321475,0.1973978636691479
327616,0.1973978636691479
392238,0.1973984595832615
322689,0.19739889410665198
328862,0.19739889410665198
323360,0.19740103984175764
329578,0.19740103984175764
350227,0.19740103984175764
648690,0.19740142730470572
322122,0.19740311927468374
328293,0.19740311927468374
325266,0.19740408788914549
346661,0.19740953335258493
381052,0.19741137147850552
381058,0.19741137147850552
603282,0.1974123918520561
603301,0.1974123918520561
603302,0.1974123918520561
603281,0.19741239185205614
603283,0.19741239185205614
603289,0.19741239185205614
603290,0.19741239185205614
603291,0.19741239185205614
603303,0.19741239185205614
323177,0.1974172199598663
329387,0.1974172199598663
338681,0.1974172199598663
385140,0.19741795151100805
434386,0.197420413377732
322510,0.19742141878303537
328683,0.19742141878303537
423570,0.19742231364606533
173600,0.19742280448127153
653758,0.197424514132539
324516,0.1974249512931352
173421,0.1974249633280436
658695,0.19742655765705497
427586,0.1974298227523666
392550,0.19743089884558224
205473,0.19743163162432953
205476,0.19743163162432953
393604,0.1974333614676309
564981,0.1974351993956814
564982,0.1974351993956814
564983,0.1974351993956814
564984,0.1974351993956814
564985,0.1974351993956814
564986,0.1974351993956814
564987,0.1974351993956814
564988,0.1974351993956814
564989,0.1974351993956814
564991,0.1974351993956814
564992,0.1974351993956814
424607,0.19743821336291073
323245,0.19743824710502775
329459,0.19743824710502775
347202,0.19743824710502775
386081,0.19743991269909775
386082,0.19743991269909775
386084,0.19743991269909775
386085,0.19743991269909775
386086,0.19743991269909775
383647,0.19744412186775528
598969,0.19744548171191081
321387,0.19744605287850137
327525,0.19744605287850137
349108,0.19744605287850137
393115,0.1974490770495357
324693,0.19745031580306366
321078,0.19745127171706248
327179,0.19745127171706248
641471,0.19745475950579336
540083,0.19745545684188243
327704,0.19746207749797012
320093,0.1974663876384795
326170,0.1974663876384795
337057,0.1974663876384795
324322,0.19747110662566178
330642,0.19747110662566178
678558,0.19747219560143164
324247,0.1974733133695964
330541,0.1974733133695964
418651,0.19747367899783425
418652,0.19747367899783425
418656,0.19747367899783425
331240,0.19747648245934138
331241,0.19747648245934138
331242,0.19747648245934138
321153,0.19747667584088657
327253,0.19747667584088657
322627,0.19748240974306142
328799,0.19748240974306142
205532,0.19748478084415583
322241,0.1974852645108143
328414,0.1974852645108143
653586,0.19748711025218688
205254,0.19748799238989595
205288,0.19748799238989595
205406,0.19748799238989595
205427,0.19748799238989595
205575,0.19748799238989595
205214,0.19748869047619047
205279,0.19748869047619047
205305,0.19748869047619047
563494,0.1974899896163773
427440,0.19749725527826428
325053,0.1974977393175027
327693,0.19749937320800204
326110,0.1975022331611924
336696,0.1975022331611924
336751,0.1975022331611924
336803,0.1975022331611924
449212,0.1975034516314103
677861,0.1975053593666087
599712,0.19750588703459865
599713,0.19750588703459865
599714,0.19750588703459865
599715,0.19750588703459865
599716,0.19750588703459865
599717,0.19750588703459865
599718,0.19750588703459865
599719,0.19750588703459865
599720,0.19750588703459865
599721,0.19750588703459865
599722,0.19750588703459865
599723,0.19750588703459865
599724,0.19750588703459865
599725,0.19750588703459865
599728,0.19750588703459865
599729,0.19750588703459865
599730,0.19750588703459865
599731,0.19750588703459865
599732,0.19750588703459865
599733,0.19750588703459865
599734,0.19750588703459865
599735,0.19750588703459865
599736,0.19750588703459865
599737,0.19750588703459865
599738,0.19750588703459865
599739,0.19750588703459865
599740,0.19750588703459865
599741,0.19750588703459865
599742,0.19750588703459865
599743,0.19750588703459865
599744,0.19750588703459865
599745,0.19750588703459865
599746,0.19750588703459865
599751,0.19750588703459865
599752,0.19750588703459865
599753,0.19750588703459865
599754,0.19750588703459865
599755,0.19750588703459865
599756,0.19750588703459865
599757,0.19750588703459865
599758,0.19750588703459865
599759,0.19750588703459865
599760,0.19750588703459865
599761,0.19750588703459865
599762,0.19750588703459865
599763,0.19750588703459865
599764,0.19750588703459865
599765,0.19750588703459865
599766,0.19750588703459865
599767,0.19750588703459865
599768,0.19750588703459865
599769,0.19750588703459865
599770,0.19750588703459865
590834,0.19750786716592272
323639,0.19751133976966845
329855,0.19751133976966845
333678,0.19751133976966845
333703,0.19751133976966845
333727,0.19751133976966845
333752,0.19751133976966845
648423,0.19751191855306863
323641,0.1975144566981264
329857,0.1975144566981264
333680,0.1975144566981264
333705,0.1975144566981264
333729,0.1975144566981264
333754,0.1975144566981264
327464,0.19751447199584687
561510,0.19751884076695167
320544,0.19752000415953086
326634,0.19752000415953086
323487,0.19752117222522675
329706,0.19752117222522675
540791,0.19752318507491273
540806,0.19752318507491273
540810,0.19752318507491273
540845,0.19752318507491273
540904,0.19752318507491273
540918,0.19752318507491273
540940,0.19752318507491273
381060,0.19752750310240214
126986,0.19753077404038316
390547,0.19753561671477962
569785,0.19753686141894022
643636,0.19753808079508628
431096,0.19753965073510665
377366,0.19754185634803484
324174,0.19754407440957253
330469,0.19754407440957253
338627,0.19754407440957253
355101,0.19754646204446344
644757,0.19754707707896585
644758,0.19754707707896585
324121,0.19754901977461978
330417,0.19754901977461978
68575,0.19754928396251853
346615,0.19755018172225974
272087,0.19755023566632332
325519,0.1975506517692013
645511,0.19755138255875712
417468,0.1975557614521205
322819,0.19755715590899198
328991,0.19755715590899198
321660,0.1975586038272768
327831,0.1975586038272768
332343,0.1975586038272768
332541,0.1975586038272768
332737,0.1975586038272768
332935,0.1975586038272768
383530,0.19756074141127913
320402,0.19756166752496748
326490,0.19756166752496748
360531,0.19756392159318542
325488,0.1975640332989267
321627,0.19756680626498702
327798,0.19756680626498702
332310,0.19756680626498702
332507,0.19756680626498702
332703,0.19756680626498702
332901,0.19756680626498702
164515,0.19756793637667894
164519,0.19756793637667894
394044,0.19756952813947526
324459,0.19757112670673496
322766,0.19757291274950586
328937,0.19757291274950586
341409,0.1975750343714059
457573,0.19757615475921797
323460,0.19758014685200379
329679,0.19758014685200379
327462,0.19758142249707744
475345,0.19758316062616732
475393,0.19758316062616732
476179,0.19758316062616732
681593,0.1975847903922435
681602,0.1975847903922435
681604,0.1975847903922435
681662,0.1975847903922435
325062,0.19758740897878538
191256,0.19759202013156404
559832,0.19759337075762406
428099,0.19759676889933644
323640,0.19759806361688476
329856,0.19759806361688476
333679,0.19759806361688476
333704,0.19759806361688476
333728,0.19759806361688476
333753,0.19759806361688476
494280,0.19759819642180285
392994,0.19760133140464917
330280,0.19760720499669035
349956,0.19760720499669035
349957,0.19760720499669035
349958,0.19760720499669035
324589,0.1976179716969066
375627,0.19761918111500656
393255,0.1976208735031297
542297,0.19762187661221087
542319,0.19762187661221087
323346,0.1976234394855889
329563,0.1976234394855889
678630,0.19762507276603222
651386,0.1976269419125356
325912,0.19762949480913455
567353,0.19763208705907606
325256,0.1976362667798324
200138,0.19763630509666452
363534,0.19763761158629306
363562,0.19763761158629306
321517,0.1976385947756557
327659,0.1976385947756557
418648,0.1976390200458078
126960,0.1976409579872925
364076,0.1976428683752427
187866,0.19764404343594572
187523,0.19764579006656427
658709,0.1976523721532034
658818,0.1976523721532034
658954,0.1976523721532034
659035,0.1976523721532034
659138,0.1976523721532034
659161,0.1976523721532034
659203,0.1976523721532034
659281,0.1976523721532034
472016,0.19765318789676878
472017,0.19765318789676878
472018,0.19765318789676878
472019,0.19765318789676878
472020,0.19765318789676878
472021,0.19765318789676878
472023,0.19765318789676878
472024,0.19765318789676878
667787,0.19765383717170773
667788,0.19765383717170773
667789,0.19765383717170773
667790,0.19765383717170773
667791,0.19765383717170773
667792,0.19765383717170773
667793,0.19765383717170773
667794,0.19765383717170773
667795,0.19765383717170773
667796,0.19765383717170773
667797,0.19765383717170773
667798,0.19765383717170773
667799,0.19765383717170773
667800,0.19765383717170773
667801,0.19765383717170773
667802,0.19765383717170773
667803,0.19765383717170773
667804,0.19765383717170773
667805,0.19765383717170773
49528,0.19765412757220585
569912,0.19765528355285808
570030,0.19765528355285808
570896,0.19765528355285808
323518,0.19765956939909887
329737,0.19765956939909887
205082,0.19766071428571427
205099,0.19766071428571427
205123,0.19766071428571427
205266,0.19766071428571427
205281,0.19766071428571427
205301,0.19766071428571427
205307,0.19766071428571427
205323,0.19766071428571427
540311,0.19766071428571427
392554,0.197662926172055
631526,0.19766376589915027
632646,0.19766376589915027
560233,0.19766518763917318
607788,0.19766737977377125
462936,0.19767070754511923
464259,0.19767070754511923
464260,0.19767070754511923
464266,0.19767070754511923
464267,0.19767070754511923
464268,0.19767070754511923
464269,0.19767070754511923
321520,0.1976732577277049
327662,0.1976732577277049
650871,0.19767377640566294
374238,0.19767756232729916
374242,0.19767756232729916
374861,0.19767756232729916
168121,0.19767887718656416
471223,0.19768184624089602
562054,0.1976827512243017
653369,0.19768277045038374
653370,0.19768277045038374
653371,0.19768277045038374
653373,0.19768277045038374
404303,0.19768283379214796
404307,0.19768283379214796
570082,0.1976850776076986
205298,0.19768670718816067
653202,0.19768687607721486
648983,0.19768702355548382
681386,0.19769072762987175
681387,0.19769072762987175
490838,0.19769168753521552
490839,0.19769168753521552
490840,0.19769168753521552
490841,0.19769168753521552
490842,0.19769168753521552
490843,0.19769168753521552
490844,0.19769168753521552
490845,0.19769168753521552
490846,0.19769168753521552
490847,0.19769168753521552
490848,0.19769168753521552
490849,0.19769168753521552
490850,0.19769168753521552
490851,0.19769168753521552
490852,0.19769168753521552
490853,0.19769168753521552
490854,0.19769168753521552
490855,0.19769168753521552
490856,0.19769168753521552
511685,0.19769168753521552
511686,0.19769168753521552
511687,0.19769168753521552
511688,0.19769168753521552
511689,0.19769168753521552
511690,0.19769168753521552
511691,0.19769168753521552
511692,0.19769168753521552
511693,0.19769168753521552
511694,0.19769168753521552
511695,0.19769168753521552
511696,0.19769168753521552
511697,0.19769168753521552
511698,0.19769168753521552
511699,0.19769168753521552
511700,0.19769168753521552
511701,0.19769168753521552
511702,0.19769168753521552
511703,0.19769168753521552
383383,0.1976924890460331
681428,0.19769441318122985
681433,0.19769441318122985
681434,0.19769441318122985
681503,0.19769441318122985
562275,0.19769474712647284
324627,0.19769499668753415
648431,0.19769557787287628
392792,0.19769635753015358
103107,0.19770259034831622
103108,0.19770259034831622
103111,0.19770259034831622
108667,0.19770760442859647
200263,0.1977151649982682
682032,0.19771649672618857
682040,0.19771649672618857
682081,0.19771649672618857
360560,0.19771718309028677
322740,0.19771797426070464
328911,0.19771797426070464
458308,0.19771896881147077
458389,0.19771896881147077
325067,0.19772035469563892
350895,0.19772085918919746
318604,0.19772086289028457
621828,0.19772093344382952
621835,0.19772093344382952
599155,0.19772540641463193
375752,0.19772549376323034
350894,0.19772718314762894
330611,0.19772738745446303
319184,0.19773079616740286
558999,0.1977317756335793
424584,0.19773268638309693
521652,0.1977349913130551
557151,0.19773510474204642
557153,0.19773510474204642
651079,0.1977361735778644
651080,0.1977361735778644
651081,0.1977361735778644
651082,0.1977361735778644
651083,0.1977361735778644
651084,0.1977361735778644
651085,0.1977361735778644
651086,0.1977361735778644
651087,0.1977361735778644
651088,0.1977361735778644
651089,0.1977361735778644
651090,0.1977361735778644
651091,0.1977361735778644
651092,0.1977361735778644
651093,0.1977361735778644
651095,0.1977361735778644
651096,0.1977361735778644
651097,0.1977361735778644
651098,0.1977361735778644
651099,0.1977361735778644
651100,0.1977361735778644
651101,0.1977361735778644
651102,0.1977361735778644
651103,0.1977361735778644
324198,0.19773876392397483
330493,0.19773876392397483
514133,0.19774080627975849
639959,0.19774080627975849
418359,0.19774236795703298
325648,0.19774406340812556
556280,0.197745482905178
556281,0.197745482905178
556282,0.197745482905178
556284,0.197745482905178
556285,0.197745482905178
556286,0.197745482905178
556288,0.197745482905178
556289,0.197745482905178
327681,0.19774625070213553
63916,0.19774822675010284
63922,0.19774822675010284
321187,0.19774899549558755
321703,0.1977491422736297
327876,0.1977491422736297
332388,0.1977491422736297
332586,0.1977491422736297
332782,0.1977491422736297
332980,0.1977491422736297
560324,0.19775399367812363
127401,0.1977573191668113
653206,0.197759413837633
392399,0.197763454553062
547141,0.19776445178555688
472931,0.1977660633997235
378328,0.19777072218420444
635264,0.19777117603812358
269001,0.19777580446588103
389282,0.1977811784435228
428071,0.19778141589277642
475999,0.19778251487316595
476001,0.19778251487316595
522999,0.19778405166194782
67426,0.1977851611113183
268435,0.19778893699488448
271221,0.19778893699488448
271222,0.19778893699488448
205405,0.19778903405656262
205409,0.19778903405656262
205445,0.19778903405656262
608598,0.19779374971896926
608599,0.19779374971896926
608600,0.19779374971896926
608601,0.19779374971896926
393162,0.19779407713370611
650865,0.19780019342866892
205591,0.1978008560669741
323181,0.19780151827045012
329391,0.19780151827045012
338685,0.19780151827045012
161335,0.1978050208186042
161336,0.1978050208186042
161349,0.1978050208186042
161360,0.1978050208186042
161361,0.1978050208186042
161365,0.1978050208186042
161367,0.1978050208186042
161370,0.1978050208186042
161380,0.1978050208186042
161381,0.1978050208186042
161382,0.1978050208186042
161383,0.1978050208186042
161386,0.1978050208186042
161396,0.1978050208186042
161399,0.1978050208186042
161400,0.1978050208186042
161401,0.1978050208186042
161406,0.1978050208186042
161407,0.1978050208186042
161410,0.1978050208186042
161411,0.1978050208186042
187314,0.19780547009766855
55412,0.19780767777909408
161944,0.19780894866616833
682028,0.19780937711423005
682029,0.19780937711423005
682030,0.19780937711423005
320471,0.1978106421538539
326562,0.1978106421538539
570071,0.1978110842850785
79418,0.19781206924984812
79419,0.19781206924984812
79420,0.19781206924984812
209477,0.1978125
209553,0.1978125
209554,0.1978125
216985,0.1978125
539084,0.1978125
322746,0.19781362689152332
328917,0.19781362689152332
324109,0.19781413246139617
330403,0.19781413246139617
325275,0.19781468084672787
324107,0.19781750354419675
330401,0.19781750354419675
322201,0.19781875166306068
328374,0.19781875166306068
559446,0.19782049133008806
324935,0.19782101753724643
205411,0.1978217892114006
205448,0.1978217892114006
27294,0.19782530808128945
27295,0.19782530808128945
27296,0.19782530808128945
27297,0.19782530808128945
27298,0.19782530808128945
27299,0.19782530808128945
27300,0.19782530808128945
27301,0.19782530808128945
27302,0.19782530808128945
27303,0.19782530808128945
27304,0.19782530808128945
27305,0.19782530808128945
27306,0.19782530808128945
27307,0.19782530808128945
162060,0.19782537575940645
29085,0.19782606100148517
255151,0.19782620745528806
255153,0.19782620745528806
255163,0.19782620745528806
375784,0.1978270404315898
324111,0.19782727805980024
330405,0.19782727805980024
325615,0.19783419517867082
501139,0.19783522201027265
501414,0.19783522201027265
501767,0.19783522201027265
502148,0.19783522201027265
502424,0.19783522201027265
502948,0.19783522201027265
502964,0.19783522201027265
503175,0.19783522201027265
504299,0.19783522201027265
462842,0.19783642081787273
462909,0.19783642081787273
462910,0.19783642081787273
462938,0.19783642081787273
463151,0.19783642081787273
463463,0.19783642081787273
459717,0.19783682004299752
459734,0.19783682004299752
321255,0.19783833971032594
321279,0.19783833971032594
327365,0.19783833971032594
327389,0.19783833971032594
340350,0.19783833971032594
341945,0.19783833971032594
163854,0.19783918263082678
163855,0.19783918263082678
650926,0.19783975960916783
330282,0.1978401783782233
349964,0.1978401783782233
350172,0.1978401783782233
419939,0.19784126290607482
325006,0.19784399741809613
461248,0.1978447959048649
322407,0.19784894181099658
325050,0.1978546317858414
430503,0.19785658466725795
430518,0.19785658466725795
430524,0.19785658466725795
327690,0.1978565850599477
355329,0.19786191369840372
187837,0.19786328660541494
323004,0.19786340409823666
329180,0.19786340409823666
354347,0.19786352229220172
354348,0.19786352229220172
78098,0.1978648913622477
540038,0.19786802277129503
540095,0.19786802277129503
650874,0.1978682347008337
402589,0.19787050263487438
401968,0.1978710083842752
653359,0.19787269420032522
324108,0.19787275788719172
330402,0.19787275788719172
343047,0.19787349062071388
321262,0.19787405716062778
321286,0.19787405716062778
327371,0.19787405716062778
327396,0.19787405716062778
340357,0.19787405716062778
341952,0.19787405716062778
323003,0.19787451950829688
329179,0.19787451950829688
323249,0.19787831726192617
329463,0.19787831726192617
347205,0.19787831726192617
438378,0.19788388640143925
392117,0.19788416600927702
400000,0.19788419157710968
400100,0.19788419157710968
400101,0.19788419157710968
400102,0.19788419157710968
360572,0.19788752130576587
56509,0.1978879428007321
34611,0.197888731432885
325064,0.19788881106690465
81359,0.19788889770891457
323036,0.19788992578249484
329212,0.19788992578249484
380892,0.19789363554438588
615379,0.19789419320168514
615380,0.19789419320168514
615381,0.19789419320168514
615382,0.19789419320168514
615383,0.19789419320168514
615559,0.19789419320168514
615560,0.19789419320168514
8691,0.1978942578257308
496531,0.19789856145407783
457557,0.19790345130501985
186962,0.19790394931282784
164556,0.19790514317543068
493843,0.1979057871612035
538437,0.19790626251220703
120894,0.19790725676472584
120895,0.19790725676472584
120896,0.19790725676472584
120897,0.19790725676472584
120898,0.19790725676472584
120899,0.19790725676472584
120908,0.19790725676472584
120909,0.19790725676472584
120910,0.19790725676472584
120911,0.19790725676472584
120912,0.19790725676472584
120913,0.19790725676472584
120914,0.19790725676472584
120915,0.19790725676472584
120916,0.19790725676472584
120917,0.19790725676472584
120918,0.19790725676472584
120919,0.19790725676472584
120920,0.19790725676472584
120921,0.19790725676472584
324840,0.19790855850170724
187013,0.19790895466435413
187019,0.19790895466435413
427307,0.1979096163642136
321252,0.1979147602540926
321276,0.1979147602540926
327362,0.1979147602540926
327386,0.1979147602540926
340347,0.1979147602540926
341942,0.1979147602540926
630775,0.1979157314512763
325051,0.19791749521768348
565912,0.19792018873061218
405036,0.1979221313562239
114467,0.19792305388819847
682036,0.1979239832571095
682037,0.1979239832571095
682038,0.1979239832571095
327461,0.19792453691500128
641027,0.197927536511784
641028,0.197927536511784
641029,0.197927536511784
641030,0.197927536511784
641031,0.197927536511784
641032,0.197927536511784
641033,0.197927536511784
641034,0.197927536511784
641035,0.197927536511784
641036,0.197927536511784
641037,0.197927536511784
641038,0.197927536511784
641039,0.197927536511784
641040,0.197927536511784
641041,0.197927536511784
641042,0.197927536511784
641043,0.197927536511784
641044,0.197927536511784
641045,0.197927536511784
641046,0.197927536511784
641047,0.197927536511784
641048,0.197927536511784
641049,0.197927536511784
641050,0.197927536511784
641051,0.197927536511784
641052,0.197927536511784
205286,0.19792896763042112
205324,0.19792896763042112
205392,0.19792896763042112
205458,0.19792896763042112
269940,0.19793166733609657
270647,0.19793166733609657
270648,0.19793166733609657
556888,0.19793195957934331
322997,0.19793442956976048
329172,0.19793442956976048
356995,0.19793584674492484
320398,0.19793644858610326
326486,0.19793644858610326
269324,0.1979407039201513
39899,0.19794292321986273
650870,0.1979439101460545
434459,0.1979446333551026
400630,0.19794565798537167
650869,0.19794931212755618
650863,0.19794967416041181
324499,0.197952238618154
430357,0.19795483282975124
362879,0.19795518559381797
393610,0.19795601446996197
200295,0.1979564424377559
320666,0.19795672241259765
326757,0.19795672241259765
339087,0.19795672241259765
320400,0.19795962330399372
326488,0.19795962330399372
476916,0.19796116426492139
268746,0.1979614491883859
201728,0.19796522519419288
531132,0.19796669133231762
531133,0.19796669133231762
531134,0.19796669133231762
356996,0.19796944599935615
392429,0.1979781100133896
423677,0.19797816927032347
427452,0.19797904581214384
346625,0.1979792492563827
471216,0.19798018795915412
561210,0.19798470523286354
321014,0.19799013334147864
321089,0.19799013334147864
327122,0.19799013334147864
327190,0.19799013334147864
340691,0.19799013334147864
341163,0.19799013334147864
648686,0.19799058758810803
439377,0.1979906923919474
494215,0.19799329628468654
561377,0.19799505721209865
561379,0.19799505721209865
561380,0.19799505721209865
561381,0.19799505721209865
561382,0.19799505721209865
561383,0.19799505721209865
561384,0.19799505721209865
561385,0.19799505721209865
561386,0.19799505721209865
561387,0.19799505721209865
561388,0.19799505721209865
561389,0.19799505721209865
561390,0.19799505721209865
561391,0.19799505721209865
561394,0.19799505721209865
317189,0.19799561174788186
444144,0.198000376282634
322254,0.19800142621241337
328427,0.19800142621241337
356989,0.19800726013067227
357047,0.19800726013067227
