Page,Rank
134581,1.0
134604,1.0
134853,1.0
134829,1.0
135158,1.0
135200,1.0
135877,1.0
136003,1.0
136014,1.0
136260,1.0
136741,1.0
137783,1.0
138278,1.0
138640,1.0
138775,1.0
139575,1.0
139704,1.0
139937,1.0
140253,1.0
142228,1.0
142348,1.0
142452,1.0
159641,1.0
204513,1.0
234684,1.0
263751,1.0
263862,1.0
263891,1.0
265146,1.0
265426,1.0
265785,1.0
265814,1.0
265881,1.0
265893,1.0
269611,1.0
386214,1.0
398278,1.0
407059,1.0
410556,1.0
411699,1.0
411717,1.0
412392,1.0
413678,1.0
414735,1.0
415121,1.0
415521,1.0
415629,1.0
462858,1.0
463795,1.0
470466,1.0
488535,1.0
489437,1.0
524544,1.0
524583,1.0
527749,1.0
531563,1.0
532554,1.0
533790,1.0
534231,1.0
534494,1.0
551982,1.0
581480,1.0
635276,1.0
656091,1.0
683558,1.0
103253,1.0
103540,1.0
125475,1.0
130245,1.0
130939,1.0
131026,1.0
131063,1.0
131304,1.0
131614,1.0
132402,1.0
132758,1.0
132818,1.0
133280,1.0
133374,1.0
133747,1.0
134028,1.0
134074,1.0
134114,1.0
134334,1.0
134685,1.0
134872,1.0
134926,1.0
135129,1.0
135236,1.0
135178,1.0
135486,1.0
135436,1.0
135480,1.0
135675,1.0
135783,1.0
136407,1.0
136655,1.0
136686,1.0
136711,1.0
136906,1.0
136973,1.0
137197,1.0
137329,1.0
137533,1.0
137709,1.0
138059,1.0
138349,1.0
138429,1.0
138823,1.0
138766,1.0
138915,1.0
139179,1.0
139634,1.0
139635,1.0
139681,1.0
139686,1.0
139787,1.0
139951,1.0
139980,1.0
140138,1.0
140157,1.0
140368,1.0
170423,1.0
204499,1.0
265387,1.0
265798,1.0
265836,1.0
265892,1.0
268182,1.0
269842,1.0
362359,1.0
395123,1.0
410957,1.0
411093,1.0
411597,1.0
411703,1.0
411705,1.0
412425,1.0
414227,1.0
414386,1.0
424870,1.0
476177,1.0
528170,1.0
528200,1.0
528926,1.0
528927,1.0
529257,1.0
531512,1.0
532884,1.0
534131,1.0
534260,1.0
534300,1.0
541547,1.0
550918,1.0
627697,1.0
635394,1.0
636953,1.0
640376,1.0
649047,1.0
657575,1.0
670544,1.0
101671,1.0
103202,1.0
103257,1.0
103267,1.0
103429,1.0
103490,1.0
103785,1.0
130850,1.0
130941,1.0
131178,1.0
131623,1.0
131781,1.0
132206,1.0
132297,1.0
132446,1.0
132724,1.0
133759,1.0
134178,1.0
134245,1.0
134241,1.0
134520,1.0
134535,1.0
134623,1.0
134909,1.0
134946,1.0
135093,1.0
135099,1.0
135152,1.0
135526,1.0
135565,1.0
135595,1.0
135638,1.0
135959,1.0
136091,1.0
136443,1.0
136972,1.0
137033,1.0
137122,1.0
138009,1.0
138806,1.0
139075,1.0
139204,1.0
139590,1.0
140014,1.0
140115,1.0
140208,1.0
140855,1.0
141009,1.0
141857,1.0
142470,1.0
159639,1.0
171763,1.0
197281,1.0
204316,1.0
204441,1.0
264963,1.0
265294,1.0
265396,1.0
265411,1.0
265413,1.0
355973,1.0
361847,1.0
369074,1.0
397522,1.0
410860,1.0
411439,1.0
412213,1.0
413904,1.0
414874,1.0
415141,1.0
424864,1.0
458658,1.0
472478,1.0
501844,1.0
506676,1.0
506836,1.0
506927,1.0
528182,1.0
530574,1.0
531745,1.0
533070,1.0
533648,1.0
534093,1.0
534397,1.0
535709,1.0
535979,1.0
532018,1.0
545970,1.0
581279,1.0
582933,1.0
609174,1.0
642788,1.0
644124,1.0
655768,1.0
661542,1.0
101487,1.0
103380,1.0
103405,1.0
103715,1.0
130505,1.0
130829,1.0
131023,1.0
131141,1.0
131832,1.0
131906,1.0
132033,1.0
132491,1.0
132683,1.0
132840,1.0
133014,1.0
133029,1.0
133200,1.0
133526,1.0
133558,1.0
133840,1.0
133997,1.0
134168,1.0
134884,1.0
135036,1.0
135147,1.0
135438,1.0
135777,1.0
135786,1.0
135844,1.0
136619,1.0
136636,1.0
137146,1.0
137216,1.0
138106,1.0
138538,1.0
139358,1.0
139390,1.0
142141,1.0
152315,1.0
174862,1.0
184451,1.0
263651,1.0
268189,1.0
318660,1.0
364203,1.0
395048,1.0
410881,1.0
414199,1.0
414583,1.0
446907,1.0
449948,1.0
468930,1.0
472464,1.0
485878,1.0
486019,1.0
501848,1.0
531739,1.0
532761,1.0
533387,1.0
533544,1.0
534308,1.0
534625,1.0
553454,1.0
61385,1.0
629837,1.0
657564,1.0
657597,1.0
664722,1.0
780,1.0
103426,1.0
130963,1.0
131265,1.0
131325,1.0
131586,1.0
131881,1.0
132417,1.0
133088,1.0
133169,1.0
133289,1.0
133830,1.0
134321,1.0
134749,1.0
134768,1.0
134792,1.0
134830,1.0
135181,1.0
135213,1.0
136065,1.0
136082,1.0
136126,1.0
136323,1.0
136597,1.0
136722,1.0
136986,1.0
137284,1.0
137508,1.0
137694,1.0
138497,1.0
138526,1.0
138613,1.0
138521,1.0
138964,1.0
139230,1.0
139324,1.0
140293,1.0
142226,1.0
170414,1.0
173280,1.0
265166,1.0
265721,1.0
265790,1.0
268171,1.0
318671,1.0
388886,1.0
395098,1.0
395149,1.0
401202,1.0
411763,1.0
413653,1.0
438122,1.0
444723,1.0
486087,1.0
506733,1.0
506937,1.0
528922,1.0
530151,1.0
531416,1.0
531529,1.0
60778,1.0
612775,1.0
644021,1.0
644096,1.0
661617,1.0
101582,1.0
101616,1.0
105566,1.0
130188,1.0
130239,1.0
130862,1.0
131344,1.0
131477,1.0
131884,1.0
131901,1.0
132464,1.0
132504,1.0
132760,1.0
133082,1.0
133360,1.0
133452,1.0
133507,1.0
134239,1.0
134234,1.0
135277,1.0
135404,1.0
135462,1.0
135762,1.0
136414,1.0
136508,1.0
136758,1.0
136820,1.0
137013,1.0
137905,1.0
137912,1.0
137920,1.0
138229,1.0
138494,1.0
138562,1.0
138677,1.0
139017,1.0
139356,1.0
183866,1.0
204458,1.0
204470,1.0
263714,1.0
265407,1.0
338512,1.0
355995,1.0
355999,1.0
395151,1.0
398369,1.0
411420,1.0
415153,1.0
415505,1.0
415519,1.0
415656,1.0
415712,1.0
468907,1.0
478527,1.0
478597,1.0
506798,1.0
524031,1.0
531233,1.0
531670,1.0
541941,1.0
543830,1.0
596327,1.0
596481,1.0
608679,1.0
63251,1.0
642709,1.0
529330,1.0
655681,1.0
680308,1.0
101661,1.0
105512,1.0
130897,1.0
131215,1.0
131277,1.0
131942,1.0
132610,1.0
133031,1.0
133694,1.0
133843,1.0
134107,1.0
134330,1.0
134357,1.0
134580,1.0
135761,1.0
136374,1.0
137494,1.0
138175,1.0
138571,1.0
139176,1.0
141456,1.0
142257,1.0
167074,1.0
174927,1.0
204953,1.0
207074,1.0
263678,1.0
265373,1.0
355941,1.0
395013,1.0
400970,1.0
411836,1.0
431398,1.0
45738,1.0
485920,1.0
486063,1.0
506723,1.0
534510,1.0
535486,1.0
600626,1.0
635398,1.0
644062,1.0
649013,1.0
661642,1.0
664633,1.0
101520,1.0
122883,1.0
131177,1.0
131829,1.0
131930,1.0
132521,1.0
133864,1.0
134251,1.0
134899,1.0
135866,1.0
136330,1.0
136867,1.0
137108,1.0
137111,1.0
137440,1.0
137457,1.0
138746,1.0
141120,1.0
142435,1.0
171087,1.0
204758,1.0
204783,1.0
265117,1.0
265138,1.0
354426,1.0
356015,1.0
371591,1.0
389107,1.0
395078,1.0
410431,1.0
411736,1.0
413617,1.0
413703,1.0
415749,1.0
430845,1.0
478644,1.0
485869,1.0
506773,1.0
506830,1.0
506859,1.0
534464,1.0
535724,1.0
581474,1.0
657520,1.0
661528,1.0
131070,1.0
131507,1.0
132079,1.0
132749,1.0
133414,1.0
135820,1.0
136491,1.0
137121,1.0
139900,1.0
265071,1.0
265779,1.0
268006,1.0
362091,1.0
407047,1.0
410540,1.0
411756,1.0
414627,1.0
478548,1.0
501880,1.0
506689,1.0
534610,1.0
63956,1.0
64344,1.0
657607,1.0
103428,1.0
105348,1.0
132846,1.0
133128,1.0
133459,1.0
134876,1.0
136025,1.0
136977,1.0
139945,1.0
140339,1.0
141526,1.0
265421,1.0
334316,1.0
344857,1.0
355972,1.0
386150,1.0
401248,1.0
407055,1.0
411464,1.0
411761,1.0
417348,1.0
445331,1.0
468929,1.0
478521,1.0
486261,1.0
489013,1.0
494069,1.0
501853,1.0
552556,1.0
597457,1.0
597704,1.0
599983,1.0
608528,1.0
61860,1.0
651934,1.0
657591,1.0
101694,1.0
132595,1.0
183124,1.0
204522,1.0
204694,1.0
265068,1.0
265189,1.0
268181,1.0
356023,1.0
417465,1.0
456740,1.0
492376,1.0
493607,1.0
501885,1.0
545827,1.0
590007,1.0
597232,1.0
597458,1.0
657538,1.0
665389,1.0
109015,1.0
136281,1.0
139651,1.0
172765,1.0
175042,1.0
432871,1.0
434022,1.0
438028,1.0
478550,1.0
478503,1.0
492854,1.0
673646,1.0
101550,1.0
102662,1.0
103273,1.0
103453,1.0
103493,1.0
103535,1.0
105321,1.0
119678,1.0
128065,1.0
129543,1.0
130277,1.0
130793,1.0
130883,1.0
131192,1.0
131309,1.0
131442,1.0
131438,1.0
131544,1.0
131909,1.0
132198,1.0
132194,1.0
132603,1.0
132406,1.0
132564,1.0
132938,1.0
133161,1.0
133165,1.0
133230,1.0
133408,1.0
134046,1.0
133393,1.0
133525,1.0
133638,1.0
133823,1.0
133894,1.0
133907,1.0
133990,1.0
134237,1.0
134252,1.0
134274,1.0
134267,1.0
134268,1.0
134808,1.0
134925,1.0
134912,1.0
134945,1.0
134991,1.0
135461,1.0
135473,1.0
135494,1.0
135608,1.0
135695,1.0
135716,1.0
135753,1.0
135900,1.0
135948,1.0
136163,1.0
136602,1.0
136761,1.0
136765,1.0
136914,1.0
137219,1.0
137194,1.0
137278,1.0
137275,1.0
137205,1.0
137459,1.0
137626,1.0
137585,1.0
137647,1.0
137649,1.0
137773,1.0
137804,1.0
137812,1.0
137990,1.0
138392,1.0
138405,1.0
138566,1.0
138574,1.0
138744,1.0
138987,1.0
138978,1.0
139022,1.0
139194,1.0
139288,1.0
139632,1.0
139696,1.0
139970,1.0
140222,1.0
140311,1.0
140858,1.0
141119,1.0
141321,1.0
142508,1.0
142022,1.0
142276,1.0
170972,1.0
204301,1.0
230306,1.0
230277,1.0
230288,1.0
234712,1.0
234612,1.0
237693,1.0
237579,1.0
261684,1.0
264832,1.0
264843,1.0
265342,1.0
265729,1.0
352037,1.0
356329,1.0
395061,1.0
398375,1.0
398269,1.0
398370,1.0
398358,1.0
411082,1.0
411480,1.0
411847,1.0
411989,1.0
412423,1.0
413572,1.0
413574,1.0
413869,1.0
414294,1.0
415116,1.0
415138,1.0
415176,1.0
415365,1.0
416039,1.0
417124,1.0
432839,1.0
438171,1.0
450780,1.0
478607,1.0
490188,1.0
506801,1.0
524535,1.0
529743,1.0
533002,1.0
533069,1.0
533198,1.0
534392,1.0
535447,1.0
535604,1.0
545270,1.0
581357,1.0
598902,1.0
598906,1.0
600615,1.0
640276,1.0
643790,1.0
656057,1.0
661428,1.0
661639,1.0
669936,1.0
670612,1.0
676828,1.0
101609,1.0
101635,1.0
103179,1.0
103620,1.0
103624,1.0
130198,1.0
130435,1.0
130584,1.0
131018,1.0
130983,1.0
131199,1.0
131288,1.0
131307,1.0
131396,1.0
131594,1.0
131634,1.0
131650,1.0
131886,1.0
131970,1.0
132005,1.0
132228,1.0
132237,1.0
132247,1.0
132476,1.0
132709,1.0
132802,1.0
132900,1.0
132913,1.0
133018,1.0
133367,1.0
133564,1.0
133730,1.0
133804,1.0
134071,1.0
134136,1.0
134457,1.0
134647,1.0
134965,1.0
135089,1.0
135552,1.0
135933,1.0
136037,1.0
136165,1.0
136249,1.0
136354,1.0
136495,1.0
136632,1.0
136596,1.0
136829,1.0
137224,1.0
137379,1.0
137763,1.0
137792,1.0
138000,1.0
138079,1.0
138121,1.0
138291,1.0
138325,1.0
138537,1.0
138690,1.0
138891,1.0
139210,1.0
139272,1.0
139672,1.0
139815,1.0
139870,1.0
140052,1.0
140301,1.0
141834,1.0
141862,1.0
174816,1.0
188992,1.0
204484,1.0
230272,1.0
230359,1.0
230286,1.0
230264,1.0
263739,1.0
264856,1.0
264949,1.0
265135,1.0
265222,1.0
265250,1.0
265295,1.0
267959,1.0
267963,1.0
268204,1.0
318413,1.0
361454,1.0
373541,1.0
385477,1.0
385485,1.0
385488,1.0
398381,1.0
401066,1.0
406034,1.0
407056,1.0
410674,1.0
410897,1.0
411700,1.0
411991,1.0
413561,1.0
414174,1.0
414550,1.0
415653,1.0
429801,1.0
485941,1.0
506817,1.0
531294,1.0
531437,1.0
531482,1.0
531593,1.0
532461,1.0
533001,1.0
534377,1.0
535556,1.0
535743,1.0
535760,1.0
541930,1.0
585400,1.0
596508,1.0
597372,1.0
598675,1.0
598676,1.0
598669,1.0
599557,1.0
61428,1.0
661584,1.0
661513,1.0
661684,1.0
668086,1.0
670674,1.0
671154,1.0
676518,1.0
680203,1.0
101505,1.0
103288,1.0
103360,1.0
122854,1.0
130140,1.0
130542,1.0
130799,1.0
130774,1.0
131497,1.0
131598,1.0
131615,1.0
131636,1.0
131836,1.0
131920,1.0
132035,1.0
132684,1.0
132820,1.0
132918,1.0
132959,1.0
133070,1.0
133181,1.0
133247,1.0
133362,1.0
133415,1.0
133531,1.0
133494,1.0
133619,1.0
133995,1.0
134145,1.0
135078,1.0
135161,1.0
135174,1.0
135203,1.0
135268,1.0
135668,1.0
136294,1.0
136315,1.0
136515,1.0
136736,1.0
137036,1.0
137215,1.0
137175,1.0
137333,1.0
137798,1.0
137807,1.0
138303,1.0
138340,1.0
138594,1.0
139140,1.0
139363,1.0
139391,1.0
139637,1.0
139738,1.0
139961,1.0
140017,1.0
140059,1.0
140117,1.0
141115,1.0
141344,1.0
141429,1.0
152306,1.0
156942,1.0
167158,1.0
188948,1.0
190622,1.0
199610,1.0
234720,1.0
263744,1.0
263819,1.0
263881,1.0
264842,1.0
265347,1.0
265775,1.0
265878,1.0
268155,1.0
268113,1.0
318420,1.0
318838,1.0
352052,1.0
365108,1.0
369060,1.0
395006,1.0
395023,1.0
398354,1.0
410516,1.0
411081,1.0
413608,1.0
415300,1.0
415379,1.0
415600,1.0
415659,1.0
415755,1.0
432125,1.0
432843,1.0
432866,1.0
446460,1.0
453627,1.0
462652,1.0
485960,1.0
489003,1.0
506787,1.0
528166,1.0
531260,1.0
531361,1.0
531475,1.0
533714,1.0
534578,1.0
535400,1.0
535464,1.0
535705,1.0
535710,1.0
541477,1.0
545877,1.0
580930,1.0
61305,1.0
635590,1.0
64309,1.0
661581,1.0
661602,1.0
670107,1.0
670736,1.0
672123,1.0
101700,1.0
103214,1.0
103285,1.0
103284,1.0
103574,1.0
103610,1.0
417924,1.0
130259,1.0
130491,1.0
130798,1.0
130969,1.0
131371,1.0
131461,1.0
131538,1.0
131609,1.0
131859,1.0
131880,1.0
131917,1.0
131926,1.0
132062,1.0
132057,1.0
132168,1.0
132286,1.0
132542,1.0
132825,1.0
133081,1.0
133354,1.0
133498,1.0
133585,1.0
133842,1.0
134197,1.0
134485,1.0
135237,1.0
136004,1.0
136138,1.0
136499,1.0
136626,1.0
136952,1.0
137454,1.0
138123,1.0
138955,1.0
139123,1.0
139255,1.0
139720,1.0
139995,1.0
140144,1.0
140186,1.0
140197,1.0
140363,1.0
140353,1.0
140412,1.0
141311,1.0
141901,1.0
142319,1.0
170464,1.0
196391,1.0
198704,1.0
204291,1.0
204815,1.0
206392,1.0
206403,1.0
210171,1.0
230384,1.0
234681,1.0
263632,1.0
264980,1.0
265066,1.0
265211,1.0
265213,1.0
265286,1.0
265825,1.0
267997,1.0
382597,1.0
410806,1.0
410896,1.0
411724,1.0
414118,1.0
414523,1.0
414817,1.0
415736,1.0
415657,1.0
415753,1.0
424981,1.0
427136,1.0
431955,1.0
447038,1.0
462863,1.0
469456,1.0
478542,1.0
478624,1.0
485919,1.0
485890,1.0
485985,1.0
486003,1.0
486267,1.0
501878,1.0
511182,1.0
530171,1.0
531445,1.0
531514,1.0
531646,1.0
531678,1.0
532398,1.0
532892,1.0
532894,1.0
534210,1.0
534343,1.0
534385,1.0
534662,1.0
535449,1.0
607833,1.0
611772,1.0
613499,1.0
635153,1.0
640394,1.0
649048,1.0
661666,1.0
670532,1.0
683521,1.0
101619,1.0
101662,1.0
101722,1.0
103218,1.0
103222,1.0
103320,1.0
103325,1.0
103344,1.0
105459,1.0
129436,1.0
129896,1.0
130815,1.0
130934,1.0
130943,1.0
131200,1.0
131203,1.0
131457,1.0
132795,1.0
133060,1.0
133625,1.0
133942,1.0
134155,1.0
134305,1.0
134865,1.0
134960,1.0
135054,1.0
135614,1.0
135606,1.0
135997,1.0
136064,1.0
136461,1.0
136647,1.0
136778,1.0
136874,1.0
136833,1.0
136869,1.0
136956,1.0
137042,1.0
137161,1.0
137377,1.0
137497,1.0
137495,1.0
137645,1.0
137662,1.0
137893,1.0
138355,1.0
138575,1.0
138672,1.0
138796,1.0
139005,1.0
139154,1.0
139582,1.0
139640,1.0
139818,1.0
139933,1.0
184067,1.0
228500,1.0
264868,1.0
265395,1.0
265640,1.0
265732,1.0
265757,1.0
265810,1.0
265865,1.0
386148,1.0
398353,1.0
410941,1.0
411303,1.0
411347,1.0
412424,1.0
414389,1.0
414396,1.0
414979,1.0
415140,1.0
415336,1.0
415490,1.0
415542,1.0
415611,1.0
415720,1.0
124087,1.0
492897,1.0
531681,1.0
531742,1.0
532916,1.0
533309,1.0
533487,1.0
534362,1.0
596408,1.0
596428,1.0
598083,1.0
600578,1.0
609353,1.0
635526,1.0
661538,1.0
664731,1.0
101514,1.0
103298,1.0
103481,1.0
103669,1.0
129906,1.0
130878,1.0
130955,1.0
131132,1.0
131522,1.0
132263,1.0
132742,1.0
133159,1.0
133229,1.0
133712,1.0
133954,1.0
134593,1.0
134706,1.0
134732,1.0
134847,1.0
134974,1.0
135141,1.0
135153,1.0
135128,1.0
135535,1.0
135619,1.0
135625,1.0
135751,1.0
135907,1.0
136673,1.0
136749,1.0
136790,1.0
138113,1.0
138189,1.0
138252,1.0
138289,1.0
138320,1.0
138531,1.0
138693,1.0
138697,1.0
138836,1.0
138874,1.0
138852,1.0
139100,1.0
139124,1.0
139667,1.0
139807,1.0
140131,1.0
141925,1.0
142412,1.0
152316,1.0
183142,1.0
204508,1.0
234591,1.0
263687,1.0
263719,1.0
263861,1.0
264883,1.0
264962,1.0
265328,1.0
265751,1.0
410866,1.0
411098,1.0
411140,1.0
413676,1.0
413907,1.0
414312,1.0
415221,1.0
415279,1.0
415511,1.0
415637,1.0
416319,1.0
416534,1.0
432192,1.0
441605,1.0
485879,1.0
485910,1.0
493455,1.0
524578,1.0
531647,1.0
531714,1.0
532657,1.0
533297,1.0
534052,1.0
535427,1.0
635450,1.0
635676,1.0
636678,1.0
657533,1.0
661681,1.0
661503,1.0
670533,1.0
670699,1.0
737,1.0
101548,1.0
109617,1.0
119700,1.0
130231,1.0
130830,1.0
131484,1.0
131603,1.0
131644,1.0
131651,1.0
131953,1.0
132187,1.0
132482,1.0
132633,1.0
132879,1.0
132790,1.0
133016,1.0
133291,1.0
133703,1.0
134024,1.0
134018,1.0
134037,1.0
134337,1.0
134464,1.0
134494,1.0
134889,1.0
135343,1.0
135440,1.0
135738,1.0
136251,1.0
136539,1.0
136537,1.0
136937,1.0
137073,1.0
137229,1.0
137168,1.0
137326,1.0
137387,1.0
137452,1.0
137868,1.0
137976,1.0
138680,1.0
138826,1.0
139026,1.0
139047,1.0
139248,1.0
139662,1.0
139758,1.0
139803,1.0
140155,1.0
140318,1.0
140333,1.0
140849,1.0
141896,1.0
141898,1.0
142203,1.0
142418,1.0
206156,1.0
263763,1.0
265208,1.0
351844,1.0
364867,1.0
395155,1.0
395005,1.0
410457,1.0
410981,1.0
411643,1.0
411813,1.0
412329,1.0
413749,1.0
414515,1.0
415456,1.0
415500,1.0
415675,1.0
415707,1.0
464278,1.0
464520,1.0
469293,1.0
486008,1.0
524593,1.0
532300,1.0
532458,1.0
533106,1.0
534607,1.0
535256,1.0
543448,1.0
545693,1.0
581394,1.0
582705,1.0
587714,1.0
61440,1.0
635367,1.0
635388,1.0
637355,1.0
664953,1.0
677542,1.0
101508,1.0
103386,1.0
103534,1.0
130250,1.0
130345,1.0
130900,1.0
131588,1.0
131877,1.0
132019,1.0
132138,1.0
132607,1.0
132962,1.0
133655,1.0
133971,1.0
134697,1.0
134756,1.0
134849,1.0
134894,1.0
135106,1.0
135221,1.0
137064,1.0
137288,1.0
137345,1.0
138283,1.0
138333,1.0
138735,1.0
138832,1.0
139692,1.0
139808,1.0
140241,1.0
142316,1.0
166209,1.0
167103,1.0
197310,1.0
199755,1.0
204310,1.0
204439,1.0
206146,1.0
264861,1.0
265019,1.0
265370,1.0
267988,1.0
268195,1.0
268197,1.0
395137,1.0
395044,1.0
405841,1.0
410928,1.0
410997,1.0
411269,1.0
411709,1.0
412380,1.0
414316,1.0
414876,1.0
415295,1.0
415727,1.0
427085,1.0
440355,1.0
485938,1.0
49120,1.0
501834,1.0
506926,1.0
533253,1.0
535981,1.0
541013,1.0
613611,1.0
64316,1.0
649128,1.0
666590,1.0
675931,1.0
101496,1.0
123883,1.0
124572,1.0
130607,1.0
130547,1.0
131290,1.0
131459,1.0
131792,1.0
132065,1.0
132114,1.0
132112,1.0
132343,1.0
133009,1.0
133199,1.0
133405,1.0
133495,1.0
133626,1.0
134480,1.0
134561,1.0
134988,1.0
135300,1.0
135435,1.0
135439,1.0
135965,1.0
136050,1.0
136183,1.0
136333,1.0
136638,1.0
136837,1.0
137485,1.0
137943,1.0
137936,1.0
138233,1.0
138368,1.0
138710,1.0
139097,1.0
139612,1.0
139920,1.0
170306,1.0
170543,1.0
265859,1.0
338921,1.0
364384,1.0
400968,1.0
406930,1.0
410399,1.0
411072,1.0
411455,1.0
411864,1.0
411939,1.0
412378,1.0
413585,1.0
413660,1.0
415520,1.0
432848,1.0
462618,1.0
462643,1.0
492907,1.0
453465,1.0
532893,1.0
535300,1.0
544983,1.0
612677,1.0
657553,1.0
675774,1.0
103243,1.0
103315,1.0
103527,1.0
105417,1.0
131156,1.0
131233,1.0
131568,1.0
132298,1.0
132410,1.0
132560,1.0
132941,1.0
133143,1.0
133664,1.0
133673,1.0
134032,1.0
135085,1.0
135896,1.0
136466,1.0
136585,1.0
137291,1.0
138559,1.0
138558,1.0
138762,1.0
138930,1.0
140207,1.0
140297,1.0
142181,1.0
167138,1.0
204379,1.0
204862,1.0
265042,1.0
265710,1.0
267984,1.0
362740,1.0
395174,1.0
395185,1.0
400911,1.0
411096,1.0
447565,1.0
478637,1.0
506681,1.0
506893,1.0
513032,1.0
532786,1.0
532913,1.0
534893,1.0
535501,1.0
581461,1.0
61563,1.0
63421,1.0
635403,1.0
661543,1.0
661622,1.0
671538,1.0
101491,1.0
101597,1.0
130447,1.0
130901,1.0
130948,1.0
131137,1.0
131219,1.0
131466,1.0
131645,1.0
131661,1.0
131711,1.0
131822,1.0
131979,1.0
132048,1.0
132332,1.0
132451,1.0
132456,1.0
132562,1.0
132867,1.0
132894,1.0
132949,1.0
133334,1.0
133866,1.0
133869,1.0
135649,1.0
136193,1.0
136582,1.0
137027,1.0
137413,1.0
138445,1.0
139649,1.0
139905,1.0
140104,1.0
167071,1.0
188943,1.0
204358,1.0
263830,1.0
268123,1.0
356009,1.0
374923,1.0
406918,1.0
413580,1.0
445659,1.0
478611,1.0
485895,1.0
486004,1.0
506835,1.0
533093,1.0
534192,1.0
549802,1.0
669914,1.0
101592,1.0
105807,1.0
130307,1.0
131088,1.0
131611,1.0
131941,1.0
131937,1.0
132169,1.0
132696,1.0
132789,1.0
132950,1.0
133501,1.0
134412,1.0
134954,1.0
135301,1.0
135371,1.0
135757,1.0
136039,1.0
136284,1.0
136393,1.0
137512,1.0
137726,1.0
137704,1.0
137984,1.0
138265,1.0
138351,1.0
139795,1.0
139886,1.0
140239,1.0
140334,1.0
142211,1.0
142485,1.0
155054,1.0
167054,1.0
265050,1.0
265046,1.0
265735,1.0
265752,1.0
268142,1.0
352073,1.0
362830,1.0
395178,1.0
395179,1.0
415723,1.0
415726,1.0
432822,1.0
464654,1.0
477042,1.0
506703,1.0
531231,1.0
534191,1.0
550900,1.0
60477,1.0
627341,1.0
646142,1.0
655225,1.0
664779,1.0
103173,1.0
103419,1.0
103464,1.0
105486,1.0
123465,1.0
130289,1.0
130406,1.0
130970,1.0
131700,1.0
131840,1.0
132174,1.0
132425,1.0
132615,1.0
132887,1.0
133303,1.0
133860,1.0
134342,1.0
134564,1.0
134671,1.0
135191,1.0
136604,1.0
137200,1.0
137435,1.0
138378,1.0
138623,1.0
138857,1.0
141818,1.0
204423,1.0
263673,1.0
263869,1.0
264935,1.0
267990,1.0
355981,1.0
357977,1.0
362494,1.0
362805,1.0
388089,1.0
411308,1.0
412030,1.0
415394,1.0
424853,1.0
451688,1.0
464683,1.0
472481,1.0
501896,1.0
506814,1.0
533404,1.0
534359,1.0
549500,1.0
599989,1.0
62640,1.0
642779,1.0
661517,1.0
661633,1.0
680226,1.0
101527,1.0
117890,1.0
131469,1.0
131638,1.0
132899,1.0
132919,1.0
134441,1.0
134669,1.0
135081,1.0
136301,1.0
136318,1.0
137193,1.0
137691,1.0
175044,1.0
197329,1.0
199583,1.0
201572,1.0
204432,1.0
265628,1.0
265682,1.0
362357,1.0
410411,1.0
411838,1.0
411840,1.0
424894,1.0
432066,1.0
446895,1.0
478509,1.0
478602,1.0
478636,1.0
501888,1.0
513233,1.0
528919,1.0
531489,1.0
541927,1.0
661626,1.0
103210,1.0
105491,1.0
131446,1.0
131579,1.0
132643,1.0
133637,1.0
136482,1.0
149915,1.0
362353,1.0
410977,1.0
411835,1.0
414860,1.0
415359,1.0
462558,1.0
470828,1.0
473196,1.0
50067,1.0
513337,1.0
515960,1.0
527758,1.0
541362,1.0
546106,1.0
600580,1.0
613404,1.0
635498,1.0
661445,1.0
666009,1.0
670064,1.0
676594,1.0
101484,1.0
101621,1.0
119473,1.0
133767,1.0
136478,1.0
138784,1.0
140048,1.0
175827,1.0
183071,1.0
199547,1.0
263867,1.0
265088,1.0
352035,1.0
352071,1.0
364536,1.0
401126,1.0
410900,1.0
424897,1.0
430660,1.0
554257,1.0
595659,1.0
608830,1.0
635365,1.0
649111,1.0
656590,1.0
661695,1.0
101602,1.0
103458,1.0
131549,1.0
134626,1.0
362349,1.0
469307,1.0
494976,1.0
49595,1.0
511464,1.0
542182,1.0
550495,1.0
600069,1.0
643606,1.0
103342,1.0
105375,1.0
117585,1.0
130522,1.0
130848,1.0
130809,1.0
130967,1.0
131003,1.0
131048,1.0
131314,1.0
131508,1.0
131511,1.0
131530,1.0
131600,1.0
132208,1.0
132295,1.0
132416,1.0
132581,1.0
132856,1.0
132876,1.0
133567,1.0
133568,1.0
133679,1.0
133863,1.0
134207,1.0
134219,1.0
134433,1.0
134437,1.0
134440,1.0
134793,1.0
134944,1.0
135359,1.0
135579,1.0
135696,1.0
135931,1.0
136106,1.0
136290,1.0
136416,1.0
136517,1.0
136764,1.0
137017,1.0
137163,1.0
137236,1.0
137342,1.0
137573,1.0
137789,1.0
138067,1.0
138070,1.0
138089,1.0
138117,1.0
138295,1.0
138581,1.0
138674,1.0
139041,1.0
139223,1.0
139233,1.0
139297,1.0
139374,1.0
139359,1.0
139366,1.0
139605,1.0
139725,1.0
139744,1.0
140021,1.0
140086,1.0
140275,1.0
140226,1.0
141116,1.0
141439,1.0
152292,1.0
175054,1.0
183414,1.0
186900,1.0
204321,1.0
230394,1.0
234827,1.0
234633,1.0
234719,1.0
263806,1.0
264972,1.0
265029,1.0
265091,1.0
265100,1.0
265639,1.0
