Page,Rank
442715,0.24245615961559114
442716,0.24245615961559114
442717,0.24245615961559114
442718,0.24245615961559114
442719,0.24245615961559114
442720,0.24245615961559114
442721,0.24245615961559114
442722,0.24245615961559114
442723,0.24245615961559114
442724,0.24245615961559114
442725,0.24245615961559114
442726,0.24245615961559114
442727,0.24245615961559114
442728,0.24245615961559114
442729,0.24245615961559114
442730,0.24245615961559114
442731,0.24245615961559114
442732,0.24245615961559114
442733,0.24245615961559114
442734,0.24245615961559114
442735,0.24245615961559114
442736,0.24245615961559114
442737,0.24245615961559114
442738,0.24245615961559114
442739,0.24245615961559114
442740,0.24245615961559114
442741,0.24245615961559114
442742,0.24245615961559114
442743,0.24245615961559114
442744,0.24245615961559114
442745,0.24245615961559114
442746,0.24245615961559114
442747,0.24245615961559114
442748,0.24245615961559114
442749,0.24245615961559114
442750,0.24245615961559114
442751,0.24245615961559114
442752,0.24245615961559114
442753,0.24245615961559114
442754,0.24245615961559114
442755,0.24245615961559114
442756,0.24245615961559114
442758,0.24245615961559114
442759,0.24245615961559114
442760,0.24245615961559114
442761,0.24245615961559114
442762,0.24245615961559114
442763,0.24245615961559114
442764,0.24245615961559114
442765,0.24245615961559114
442766,0.24245615961559114
442767,0.24245615961559114
442768,0.24245615961559114
442769,0.24245615961559114
442770,0.24245615961559114
442771,0.24245615961559114
442772,0.24245615961559114
442773,0.24245615961559114
442774,0.24245615961559114
442775,0.24245615961559114
442776,0.24245615961559114
442777,0.24245615961559114
442778,0.24245615961559114
442779,0.24245615961559114
442780,0.24245615961559114
442781,0.24245615961559114
442782,0.24245615961559114
442783,0.24245615961559114
442784,0.24245615961559114
442785,0.24245615961559114
442786,0.24245615961559114
442787,0.24245615961559114
442788,0.24245615961559114
442790,0.24245615961559114
442791,0.24245615961559114
442792,0.24245615961559114
442793,0.24245615961559114
442794,0.24245615961559114
442795,0.24245615961559114
442796,0.24245615961559114
442797,0.24245615961559114
442798,0.24245615961559114
442799,0.24245615961559114
442800,0.24245615961559114
442801,0.24245615961559114
442802,0.24245615961559114
442803,0.24245615961559114
442804,0.24245615961559114
442805,0.24245615961559114
442806,0.24245615961559114
442807,0.24245615961559114
442808,0.24245615961559114
442809,0.24245615961559114
442810,0.24245615961559114
442811,0.24245615961559114
442812,0.24245615961559114
442813,0.24245615961559114
442814,0.24245615961559114
442815,0.24245615961559114
442816,0.24245615961559114
442817,0.24245615961559114
442818,0.24245615961559114
442819,0.24245615961559114
442820,0.24245615961559114
442823,0.24245615961559114
442824,0.24245615961559114
442825,0.24245615961559114
442826,0.24245615961559114
442827,0.24245615961559114
442828,0.24245615961559114
442829,0.24245615961559114
442830,0.24245615961559114
442831,0.24245615961559114
442832,0.24245615961559114
442833,0.24245615961559114
442834,0.24245615961559114
442835,0.24245615961559114
442836,0.24245615961559114
442837,0.24245615961559114
442838,0.24245615961559114
442839,0.24245615961559114
442840,0.24245615961559114
442841,0.24245615961559114
442842,0.24245615961559114
442844,0.24245615961559114
442845,0.24245615961559114
442846,0.24245615961559114
442847,0.24245615961559114
442848,0.24245615961559114
442849,0.24245615961559114
442850,0.24245615961559114
442851,0.24245615961559114
442852,0.24245615961559114
442853,0.24245615961559114
442854,0.24245615961559114
442855,0.24245615961559114
442856,0.24245615961559114
442857,0.24245615961559114
442858,0.24245615961559114
442859,0.24245615961559114
442860,0.24245615961559114
442861,0.24245615961559114
442862,0.24245615961559114
442863,0.24245615961559114
442864,0.24245615961559114
442865,0.24245615961559114
442866,0.24245615961559114
442867,0.24245615961559114
442868,0.24245615961559114
442869,0.24245615961559114
442870,0.24245615961559114
442871,0.24245615961559114
442872,0.24245615961559114
442873,0.24245615961559114
442874,0.24245615961559114
442875,0.24245615961559114
442876,0.24245615961559114
442877,0.24245615961559114
442878,0.24245615961559114
442879,0.24245615961559114
442880,0.24245615961559114
442881,0.24245615961559114
442882,0.24245615961559114
442883,0.24245615961559114
442884,0.24245615961559114
442885,0.24245615961559114
422840,0.24245684386916783
672683,0.24245963228081596
672684,0.24245963228081596
672685,0.24245963228081596
649258,0.2424649599326519
85291,0.2424659850500404
630864,0.24246603218764906
124771,0.2424704394237444
124772,0.2424704394237444
677773,0.2424724120275189
349321,0.2424726765721435
637970,0.2424727019751629
637971,0.2424727019751629
637972,0.2424727019751629
637973,0.2424727019751629
637974,0.2424727019751629
637975,0.2424727019751629
637976,0.2424727019751629
272449,0.24247565945342853
323129,0.24247582770537487
564683,0.24247673632133143
564686,0.24247673632133143
170971,0.24247908517679348
64046,0.2424798313871109
338643,0.24248131125255118
224464,0.24248247318903193
224589,0.24248247318903193
205753,0.24248392905578814
308093,0.24248750783350786
317378,0.2424885489268419
57504,0.24248872489829898
359172,0.24249099790245854
441949,0.24249230715422646
279793,0.2424932697834958
316476,0.24249547398115537
316488,0.24249547398115537
316496,0.24249547398115537
316499,0.24249547398115537
316500,0.24249547398115537
316505,0.24249547398115537
316512,0.24249547398115537
316519,0.24249547398115537
316525,0.24249547398115537
316544,0.24249547398115537
316579,0.24249547398115537
316581,0.24249547398115537
316583,0.24249547398115537
316684,0.24249547398115537
57493,0.24249569726011294
322617,0.242495901886443
328789,0.242495901886443
81494,0.24249670834818343
68638,0.2425002361950872
359258,0.24250098073813442
274614,0.24250276524750775
569907,0.24250338662635335
570101,0.24250338662635335
570131,0.24250338662635335
570424,0.24250338662635335
570444,0.24250338662635335
570454,0.24250338662635335
570464,0.24250338662635335
570488,0.24250338662635335
570498,0.24250338662635335
570717,0.24250338662635335
570727,0.24250338662635335
570803,0.24250338662635335
570871,0.24250338662635335
570891,0.24250338662635335
349365,0.24250486541548333
349393,0.24250486541548333
349414,0.24250486541548333
278519,0.2425071378989856
360073,0.24250949996220286
57825,0.24251032772833186
110398,0.242510801722972
163960,0.24251081349613576
310568,0.24251658706298096
411612,0.24251848209090648
305475,0.24251855819570506
163759,0.24251918840897724
317290,0.24252110702679275
640363,0.24252213416027404
612077,0.24252272767117727
612079,0.24252272767117727
612080,0.24252272767117727
68887,0.24252322289851036
163283,0.24252331445753156
523361,0.24252710222392632
440751,0.24252741698578023
440752,0.24252741698578023
440753,0.24252741698578023
440754,0.24252741698578023
440755,0.24252741698578023
307686,0.24252758846168254
320325,0.2425311163868794
326415,0.2425311163868794
334182,0.2425311163868794
334209,0.2425311163868794
334236,0.2425311163868794
334264,0.2425311163868794
636740,0.24253218716253314
636741,0.24253218716253314
636742,0.24253218716253314
636743,0.24253218716253314
636744,0.24253218716253314
404736,0.24253308085695063
356158,0.24253350654059924
54574,0.2425342202744801
54894,0.2425342202744801
308641,0.2425343795984399
83670,0.24253560262718443
342702,0.24253564558421292
79232,0.24253574751195342
79233,0.24253574751195342
79234,0.24253574751195342
79235,0.24253574751195342
593472,0.24253629407639415
84185,0.24254010857160135
276717,0.24254037748414597
270083,0.24254358578849244
309595,0.2425446412171296
322257,0.24254782845988343
328430,0.24254782845988343
564380,0.242549103286117
350565,0.24255178518580278
65408,0.2425545685306928
648795,0.24255775387509665
514163,0.24256246781805127
639943,0.24256246781805127
419981,0.24256444101638572
419982,0.24256444101638572
419983,0.24256444101638572
419985,0.24256444101638572
648197,0.24256693917832017
304311,0.24256857887113997
275877,0.24257344182016427
57682,0.24257589121050252
677040,0.24257879194467907
677044,0.24257879194467907
46999,0.24258040533952582
355081,0.24258120598789606
355082,0.24258120598789606
355083,0.24258120598789606
355084,0.24258120598789606
355085,0.24258120598789606
355086,0.24258120598789606
355087,0.24258120598789606
300458,0.2425812079943675
277425,0.24258452692536808
562718,0.24258525545499734
46048,0.24258541279857254
47164,0.24258541279857254
83424,0.24258697948343516
376011,0.24258717108023176
107554,0.2425877478254997
209336,0.2425892857142857
323124,0.2425928561510191
308294,0.2425963751936628
68691,0.24259766218611406
307869,0.2426005406321483
305792,0.24260164936130274
304346,0.24260409609891975
48822,0.24260526468203214
48824,0.24260526468203214
48827,0.24260526468203214
48828,0.24260526468203214
48829,0.24260526468203214
48831,0.24260526468203214
48833,0.24260526468203214
48834,0.24260526468203214
48835,0.24260526468203214
48836,0.24260526468203214
48837,0.24260526468203214
48838,0.24260526468203214
48839,0.24260526468203214
48892,0.24260526468203214
48893,0.24260526468203214
48896,0.24260526468203214
48897,0.24260526468203214
48898,0.24260526468203214
48899,0.24260526468203214
48902,0.24260526468203214
631363,0.24260548822298697
308270,0.24260764616064812
677346,0.24260917381997332
607445,0.24260918408840484
276912,0.24260935664575722
404596,0.24261050206999824
304019,0.24261526851334875
280520,0.24261559126437504
309641,0.2426174205400757
163303,0.24262286987458304
79357,0.2426245223328389
529671,0.24262785735903525
366194,0.2426283403
57094,0.24263054817919844
564582,0.24263200375869184
320906,0.24263242192249623
326997,0.24263242192249623
555058,0.24263299510360287
359134,0.24263337634572832
78953,0.24263387213299314
441291,0.24263659428042306
57401,0.24263832064435253
307314,0.2426386549378353
562500,0.2426395681412205
562501,0.2426395681412205
562502,0.2426395681412205
562503,0.2426395681412205
562504,0.2426395681412205
604805,0.24264188424053854
340324,0.24264325246001656
347939,0.24264350215062197
323197,0.2426457112300117
476000,0.24264665460279486
355357,0.2426517386189364
355359,0.2426517386189364
355360,0.2426517386189364
355361,0.2426517386189364
84557,0.24265198452091294
308284,0.242653988259037
205302,0.2426560644003074
448557,0.24265632873606807
639982,0.24266128807276227
305711,0.24266277938053785
82585,0.24266479130151736
82588,0.24266479130151736
82589,0.24266479130151736
47323,0.2426648680588071
320904,0.24266561964863795
326995,0.24266561964863795
324953,0.2426659144245967
340326,0.24266601867894744
303516,0.24267138236156438
200211,0.24267179130065591
276507,0.24267282561106995
315190,0.24267291002860394
303752,0.2426766030324074
375700,0.24268036691111156
561408,0.2426814138835152
398622,0.24268367049212208
398663,0.24268367049212208
187304,0.24268383000461888
423056,0.2426846028897327
423057,0.2426846028897327
299607,0.24268641508332284
322056,0.24268778735096944
328229,0.24268778735096944
347748,0.24269091966008388
53553,0.24269248358421094
322487,0.24269441725895707
328657,0.24269441725895707
53538,0.24269707205110203
325945,0.24269743853631295
560310,0.24269881969358892
85469,0.24269990271407932
307597,0.24270226603171297
85372,0.2427085945990689
349434,0.2427163762634324
115087,0.24271828622847966
436980,0.242719619215977
326578,0.24271973818899173
555688,0.2427197832496527
555686,0.24271978324965277
536455,0.24272288856778032
655616,0.2427232154434693
476144,0.24272333981790817
304911,0.24272338949605501
83154,0.24272507467379056
340325,0.2427290291174708
163739,0.24272925078138013
317285,0.24272928607442273
83800,0.24272937647329162
546202,0.24272971059996612
565690,0.24272986348626135
419686,0.24273366118260403
653171,0.24273653538549014
653189,0.24273653538549014
640252,0.24273765990516263
276498,0.24274684689696763
183039,0.24275235447898294
404590,0.2427524877699982
404591,0.2427524877699982
404592,0.2427524877699982
404597,0.2427524877699982
404598,0.2427524877699982
404599,0.2427524877699982
404600,0.2427524877699982
649257,0.2427564032344564
108181,0.2427575588766317
108182,0.2427575588766317
108183,0.2427575588766317
108184,0.2427575588766317
108185,0.2427575588766317
108189,0.2427575588766317
108196,0.2427575588766317
108199,0.2427575588766317
108204,0.2427575588766317
108205,0.2427575588766317
108207,0.2427575588766317
108277,0.2427575588766317
108286,0.2427575588766317
108288,0.2427575588766317
108292,0.2427575588766317
108294,0.2427575588766317
108310,0.2427575588766317
108317,0.2427575588766317
108324,0.2427575588766317
108326,0.2427575588766317
108330,0.2427575588766317
108331,0.2427575588766317
108336,0.2427575588766317
108338,0.2427575588766317
108343,0.2427575588766317
108346,0.2427575588766317
604774,0.24276051820511796
357266,0.24276391041150439
357267,0.24276391041150439
357268,0.24276391041150439
357276,0.24276391041150439
357277,0.24276391041150439
613720,0.2427641297353741
613722,0.2427641297353741
613723,0.2427641297353741
613724,0.2427641297353741
613725,0.2427641297353741
83438,0.242764617837869
493724,0.24276565479977608
493725,0.24276565479977608
311546,0.24276576378264014
438897,0.2427665427592326
320903,0.2427668194683797
326994,0.2427668194683797
673846,0.24276917969129358
673847,0.24276917969129358
673848,0.24276917969129358
673849,0.24276917969129358
673850,0.24276917969129358
673851,0.24276917969129358
673852,0.24276917969129358
673853,0.24276917969129358
673862,0.24276917969129358
673873,0.24276917969129358
673874,0.24276917969129358
673875,0.24276917969129358
673876,0.24276917969129358
673877,0.24276917969129358
673878,0.24276917969129358
673879,0.24276917969129358
673880,0.24276917969129358
496089,0.2427719531089576
496273,0.2427719531089576
496275,0.2427719531089576
305668,0.2427725070134259
123551,0.24277706898448453
123621,0.24277706898448453
123703,0.24277706898448453
412833,0.24277871052718297
636059,0.24277871052718297
377538,0.2427816333099185
377649,0.2427816333099185
359637,0.24278301587166526
325395,0.2427930764787124
77331,0.24279406796022596
315529,0.2427950828372934
301463,0.2427952282558642
556050,0.24279556507251882
57501,0.2428029794408619
197485,0.2428046194232205
197488,0.2428046194232205
197489,0.2428046194232205
398753,0.24280551259566324
358817,0.24280641110399637
204746,0.24280722498019713
475353,0.24280763576613817
475359,0.24280763576613817
110323,0.2428084066968425
110330,0.2428084066968425
359978,0.24280929569458293
592896,0.24281114464079695
561171,0.2428120459652432
81034,0.24281205182869434
643566,0.24281216546055334
643569,0.24281216546055334
643570,0.24281216546055334
300253,0.24281230231342593
322828,0.242817933454206
329000,0.242817933454206
304901,0.24281794278116303
305066,0.24281963178275717
317569,0.24282232033539458
359127,0.24282528047118096
611149,0.2428268832380368
539378,0.24282715254769413
301781,0.24282738777893514
310275,0.24282922647433242
447396,0.24283134059678305
341923,0.24283198864685995
276654,0.24283368887981638
349697,0.24283526914517106
81249,0.24284530645157426
81260,0.24284530645157426
81290,0.24284530645157426
473131,0.2428472564570671
473158,0.2428472564570671
80744,0.24285342810165633
341925,0.24285475486579083
163405,0.24285906113215958
317581,0.24286063328129293
77755,0.2428619868371527
414438,0.24286392577087254
329340,0.24286422058403712
556171,0.24286622691563273
556230,0.24286622691563273
345715,0.24286770201303295
560822,0.2428690657707853
321510,0.24287044348731857
327651,0.24287044348731857
84325,0.24287540888493975
317590,0.24287541463510703
626684,0.2428777339725561
626689,0.2428777339725561
626690,0.2428777339725561
626697,0.2428777339725561
626699,0.2428777339725561
626707,0.2428777339725561
675182,0.2428790650109544
158948,0.24287917200299683
666517,0.2428792682364222
666524,0.2428792682364222
57481,0.24287938142290405
656066,0.24287959433274353
656067,0.24287959433274353
656068,0.24287959433274353
656069,0.24287959433274353
164659,0.24288083687161743
279616,0.24288094823909645
67961,0.24288311467322163
490864,0.24288978178632548
511711,0.24288978178632548
399730,0.2428901783832465
164902,0.2428913318212061
569402,0.242891464227248
324119,0.24289251051257543
330415,0.24289251051257543
68065,0.24289305514034243
224452,0.24289318705270319
224577,0.24289318705270319
49465,0.24289681169409477
560477,0.24289814756137934
421549,0.24290497489660756
421588,0.24290497489660756
341635,0.24290804271773714
525208,0.24290913327567232
344951,0.24290988074654063
84352,0.2429134340946285
85287,0.2429140337277266
341924,0.2429177653043142
421266,0.24291881692500533
421328,0.24291881692500533
421329,0.24291881692500533
421364,0.24291881692500533
538202,0.24291954580677963
359191,0.24292265326652807
108982,0.24292630603474583
108992,0.24292630603474583
109042,0.24292630603474583
109043,0.24292630603474583
109044,0.24292630603474583
109046,0.24292630603474583
630715,0.24292831893217276
636877,0.24292831893217276
381919,0.24292895608511145
382161,0.24292895608511145
382165,0.24292895608511145
382308,0.24292895608511145
330597,0.24292931764843845
48672,0.24293386025310246
569598,0.24293737407550314
677404,0.24294033712576846
113239,0.2429409453822075
113246,0.2429409453822075
598084,0.2429413434815033
598085,0.2429413434815033
598086,0.2429413434815033
598087,0.2429413434815033
598090,0.2429413434815033
598091,0.2429413434815033
598092,0.2429413434815033
598093,0.2429413434815033
598099,0.2429413434815033
598100,0.2429413434815033
598101,0.2429413434815033
598102,0.2429413434815033
598107,0.2429413434815033
598108,0.2429413434815033
598110,0.2429413434815033
598111,0.2429413434815033
598114,0.2429413434815033
598115,0.2429413434815033
598116,0.2429413434815033
598117,0.2429413434815033
598131,0.2429413434815033
598132,0.2429413434815033
598133,0.2429413434815033
598134,0.2429413434815033
598145,0.2429413434815033
598146,0.2429413434815033
598147,0.2429413434815033
598148,0.2429413434815033
598155,0.2429413434815033
598156,0.2429413434815033
598157,0.2429413434815033
598158,0.2429413434815033
598161,0.2429413434815033
598162,0.2429413434815033
598163,0.2429413434815033
598164,0.2429413434815033
598176,0.2429413434815033
598177,0.2429413434815033
598178,0.2429413434815033
598179,0.2429413434815033
598185,0.2429413434815033
598186,0.2429413434815033
598187,0.2429413434815033
598188,0.2429413434815033
598193,0.2429413434815033
598194,0.2429413434815033
598195,0.2429413434815033
598196,0.2429413434815033
598201,0.2429413434815033
598202,0.2429413434815033
598204,0.2429413434815033
598205,0.2429413434815033
598208,0.2429413434815033
598209,0.2429413434815033
598211,0.2429413434815033
598212,0.2429413434815033
598214,0.2429413434815033
598215,0.2429413434815033
598217,0.2429413434815033
598218,0.2429413434815033
598221,0.2429413434815033
598222,0.2429413434815033
598224,0.2429413434815033
598225,0.2429413434815033
598233,0.2429413434815033
598234,0.2429413434815033
598236,0.2429413434815033
598237,0.2429413434815033
598239,0.2429413434815033
598240,0.2429413434815033
598242,0.2429413434815033
598243,0.2429413434815033
598251,0.2429413434815033
598252,0.2429413434815033
598254,0.2429413434815033
598255,0.2429413434815033
598261,0.2429413434815033
598262,0.2429413434815033
598264,0.2429413434815033
598265,0.2429413434815033
598267,0.2429413434815033
598268,0.2429413434815033
598270,0.2429413434815033
598271,0.2429413434815033
598286,0.2429413434815033
598287,0.2429413434815033
598289,0.2429413434815033
598290,0.2429413434815033
598297,0.2429413434815033
598298,0.2429413434815033
598300,0.2429413434815033
598301,0.2429413434815033
679307,0.24294318427620432
679316,0.24294318427620432
679334,0.24294318427620432
679335,0.24294318427620432
312555,0.24294323253864875
358539,0.24294332038276664
323205,0.24294357192848715
329419,0.24294357192848715
643945,0.24294527345301378
643946,0.24294527345301378
350771,0.24294542911202138
81036,0.24294643975459013
652897,0.24294802188031983
267936,0.24295015218241392
349334,0.24295033791267184
317012,0.24295054839253308
317013,0.24295054839253308
555424,0.24295158469996733
350486,0.24295165161012894
350487,0.2429571548135065
383061,0.24296202263614977
683086,0.24296360859516158
276492,0.24296471776450562
422753,0.24296917900029408
102687,0.24297018809731086
322554,0.24297321497787905
328727,0.24297321497787905
79598,0.24297430567743983
349376,0.2429744397591464
57399,0.24297786495804233
431808,0.24297956711265767
431809,0.24297956711265767
431810,0.24297956711265767
431811,0.24297956711265767
57505,0.2429811411917735
427590,0.24298166268080904
349268,0.242982191754407
84691,0.24298310366746134
641463,0.2429831403922132
643516,0.2429831403922132
680856,0.2429878774645432
49406,0.2429898115188995
268221,0.24298997797810146
155394,0.2429926975646648
155404,0.2429926975646648
316876,0.2429939148197959
116222,0.24299462552421985
116215,0.2429946255242199
555607,0.24299485458176892
555608,0.24299485458176892
163445,0.24299503113187076
359803,0.24299514602626102
516018,0.24299903894836722
550170,0.24300722467990848
550325,0.24300722467990848
593779,0.2430073600812122
110958,0.2430075731149895
110965,0.2430075731149895
563388,0.24301021120587973
650346,0.2430146192408016
650347,0.2430146192408016
650348,0.2430146192408016
650349,0.2430146192408016
650350,0.2430146192408016
650351,0.2430146192408016
650352,0.2430146192408016
650353,0.2430146192408016
60593,0.24301546870359847
60596,0.24301546870359847
60598,0.24301546870359847
60599,0.24301546870359847
60600,0.24301546870359847
307215,0.24301627403346607
389128,0.24301808697911323
300541,0.24301977951651232
57747,0.24302034953875473
274690,0.24302129442360543
57738,0.24302234416914598
418102,0.24302835715512192
53587,0.2430286163456657
84063,0.24302949784460456
84353,0.24303210093100658
382072,0.2430328047288865
382111,0.2430328047288865
277373,0.24303295971655764
302189,0.24303661539436727
275847,0.24303740355380704
344822,0.24303745828162454
419946,0.24304193871641394
404738,0.24304274153589067
268680,0.24304665934678765
277174,0.24304682755555662
431887,0.24304865155469324
601867,0.24304902711104118
601875,0.24304902711104118
601885,0.24304902711104118
601893,0.24304902711104118
601899,0.24304902711104118
601907,0.24304902711104118
601920,0.24304902711104118
169765,0.24304990279375
169774,0.24304990279375
338413,0.24305099595304144
515944,0.24305234450405047
515954,0.24305234450405047
314976,0.24305908266229317
85231,0.24305952480681953
536655,0.24306367052620548
54661,0.2430654645177713
54981,0.2430654645177713
562030,0.24307187832571558
562032,0.24307187832571558
562033,0.24307187832571558
562034,0.24307187832571558
562035,0.24307187832571558
562037,0.24307187832571558
562038,0.24307187832571558
400475,0.2430719631776539
400476,0.2430719631776539
400477,0.2430719631776539
400478,0.2430719631776539
299609,0.24307567827814686
278820,0.24307603356138657
564774,0.24307752501451385
564775,0.24307752501451385
564776,0.24307752501451385
363957,0.24307971680214058
321586,0.24307995074773434
327759,0.24307995074773434
129428,0.2430802915727104
634181,0.24308032797838067
567999,0.24308061017134835
317514,0.2430807996903523
317515,0.2430807996903523
317518,0.2430807996903523
317523,0.2430807996903523
108795,0.24308139682365093
164920,0.24308353751654865
300449,0.2430847912594467
224528,0.24308596493044438
643481,0.24308622877394323
279731,0.24308870912279837
405816,0.2430914786101323
405817,0.2430914786101323
651448,0.24309518446819398
175580,0.24309563842240176
110522,0.24309584743927015
110523,0.24309584743927015
110524,0.24309584743927015
110525,0.24309584743927015
595708,0.24309592980417427
338414,0.24310067010219694
84141,0.24310598737063988
170530,0.2431060414358185
170531,0.2431060414358185
170532,0.2431060414358185
269052,0.243109827758951
349358,0.24311016607189173
522913,0.24311146513895449
361251,0.24311295224132679
303905,0.2431175334097222
320338,0.2431190291346189
326428,0.2431190291346189
361613,0.2431221990122196
308931,0.24312386107948594
115057,0.2431319590877581
330919,0.24313402999393385
331120,0.24313402999393385
331457,0.24313402999393385
555122,0.24313840334761946
555124,0.24313840334761946
555125,0.24313840334761946
555126,0.24313840334761946
555127,0.24313840334761946
555128,0.24313840334761946
555130,0.24313840334761946
84349,0.2431385865428618
85233,0.24314093096146872
349389,0.24314759737969854
84828,0.24315193718139444
307801,0.24315229732229937
60882,0.24316027407323904
471400,0.24316231309331596
471431,0.24316231309331596
471433,0.24316231309331596
471434,0.24316231309331596
457437,0.2431637733665078
684583,0.24316518946001336
680592,0.2431667938556378
523707,0.24316734638014925
523921,0.24316734638014925
604993,0.24316734638014925
605147,0.24316734638014925
300180,0.2431719413586496
358481,0.24317245718569527
323621,0.24317820426314307
329836,0.24317820426314307
163380,0.2431783198186826
324995,0.2431784274857408
452262,0.24317853900011605
84659,0.24318031921110564
277169,0.2431858111229958
457393,0.24318734931762132
79061,0.24319075398405915
381678,0.24319184490477103
381956,0.24319184490477103
382074,0.24319184490477103
552006,0.24319259984893574
552008,0.24319259984893574
552010,0.24319259984893574
552012,0.24319259984893574
648770,0.24319364853442077
78152,0.2431963290360618
78153,0.2431963290360618
412227,0.24319661647959812
542138,0.24319665453805084
542139,0.24319665453805084
542140,0.24319665453805084
542141,0.24319665453805084
542142,0.24319665453805084
206344,0.24319782240146184
673921,0.24319787672164106
57489,0.2431983962575111
350546,0.2431991681446395
541940,0.24320175844297082
350547,0.24320467134801704
57507,0.24320619027051169
309333,0.24320911474141313
477180,0.24321418204719286
477586,0.24321418204719286
478653,0.24321418204719286
481995,0.24321418204719286
501028,0.24321418204719286
501304,0.24321418204719286
502041,0.24321418204719286
504191,0.24321418204719286
489468,0.24321649818395324
510313,0.24321649818395324
558869,0.2432179150450311
509321,0.24321869760472858
276862,0.24321969530402318
677860,0.24322063269775968
84064,0.24322161859049354
83758,0.24322313053951405
349273,0.24322347839403163
447389,0.24322531101628275
310534,0.24322587531743825
276490,0.24322936101359283
79148,0.243230184901078
79149,0.243230184901078
79151,0.243230184901078
79154,0.243230184901078
79155,0.243230184901078
640707,0.2432308930749466
640709,0.2432308930749466
640710,0.2432308930749466
635610,0.24323312817348536
570584,0.2432334128813178
570585,0.2432334128813178
565399,0.24323431825956193
565400,0.24323431825956193
565401,0.24323431825956193
565402,0.24323431825956193
565403,0.24323431825956193
565404,0.24323431825956193
565405,0.24323431825956193
565407,0.24323431825956193
349405,0.24323601500127323
359949,0.24323672232706667
639707,0.24323698599277915
567075,0.24323974115518635
356146,0.2432406579089261
349295,0.24324169396607703
315891,0.24324220433026417
638811,0.24325063089613067
638815,0.24325063089613067
638825,0.24325063089613067
610448,0.2432536623403102
610451,0.2432536623403102
560430,0.24326304610652005
560432,0.24326304610652005
83538,0.24326369181368987
115697,0.24326527462018263
350694,0.2432664719974501
279563,0.24326833899034714
80789,0.2432747606844553
309725,0.2432753633117284
383534,0.2432772079799545
374799,0.24327755016360716
374800,0.24327755016360716
349274,0.24327988281578794
609767,0.24328105323512944
449399,0.24328378109349255
449400,0.24328378109349255
306548,0.24328486214403094
591420,0.24328504755575164
591423,0.24328504755575164
475018,0.24328538344718698
337885,0.24328666212141525
305320,0.24328739661612653
358826,0.24328870951463458
183824,0.2432895137137462
329398,0.243294448069674
614157,0.24329546388731516
673881,0.24329645688383075
673882,0.24329645688383075
673883,0.24329645688383075
673884,0.24329645688383075
673885,0.24329645688383075
673886,0.24329645688383075
673887,0.24329645688383075
673888,0.24329645688383075
673892,0.24329645688383075
673907,0.24329645688383075
604887,0.24329716259890893
604888,0.24329716259890893
604889,0.24329716259890893
80869,0.24329815879432715
276534,0.24329835942914735
431586,0.2432989761550311
67204,0.24330276099771436
418066,0.24330353220626233
268229,0.24330700187597434
268230,0.24330700187597434
268343,0.24330700187597434
349413,0.24330742553891843
48576,0.24330879143415718
301832,0.24331072174586343
536439,0.24331231225631378
536452,0.24331231225631378
116808,0.24331574257984068
312163,0.24331783761928127
554895,0.2433192360962645
359669,0.24331963455615963
126473,0.24332031337467838
126487,0.2433203133746784
567236,0.2433204787932413
567237,0.2433204787932413
567251,0.2433204787932413
567252,0.2433204787932413
338005,0.24332228754987195
327274,0.24332254706184742
82990,0.24332421944861987
355160,0.24332640777265935
125911,0.2433274551625816
311154,0.2433274946262837
394879,0.24332758214611128
300084,0.243333022691821
342705,0.2433332058371357
280578,0.2433335293332849
377129,0.24333456552207583
377131,0.24333456552207583
377132,0.24333456552207583
57407,0.24333931549241397
561152,0.24334005645742784
561155,0.24334005645742784
106794,0.24334162515532676
640259,0.24334896565487507
316006,0.24335090459273667
363337,0.24335095004948754
363338,0.24335095004948754
363339,0.24335095004948754
363340,0.24335095004948754
363341,0.24335095004948754
174491,0.24335155711780904
85533,0.24335195821817884
163590,0.24335391206560852
81393,0.24335575548230814
380698,0.24335719858232469
380699,0.24335719858232469
340654,0.24335872223151173
109744,0.2433622996754816
163652,0.24336367751707044
307183,0.24336466529290124
170085,0.24336713502420587
431035,0.24336990957113713
84283,0.2433720439321246
84456,0.24337427550292748
313004,0.2433778406131727
305399,0.24337832586695124
57462,0.24337861009921605
438388,0.24337950353190788
322286,0.24338301500267884
328460,0.24338301500267884
304067,0.2433856610314043
671117,0.24338772340828307
671128,0.24338772340828307
78790,0.24338809520236454
302101,0.2433901802689043
84731,0.24339741824813432
143809,0.2433988739015599
308868,0.24339914551273145
354388,0.24340970016222463
363382,0.24340972991806242
363384,0.24340972991806242
633624,0.2434108565788289
302394,0.24341284794822532
569965,0.24341287387026844
65171,0.24341407160210593
65173,0.24341407160210593
346089,0.24341628975934193
84490,0.2434183398516167
84512,0.2434183398516167
323520,0.2434189880612797
329739,0.2434189880612797
324534,0.2434199001177107
349324,0.24342555127025894
270115,0.24342851582487546
652888,0.24342929410623307
57496,0.24342939021155266
441275,0.2434298314097692
57500,0.24342988726087733
57383,0.24343671536812653
432940,0.24344436496368554
432950,0.24344436496368554
170669,0.2434460210217294
311623,0.24344779371371567
639556,0.2434488030935108
635211,0.24344888563368056
256119,0.24345000454813165
106970,0.24345032673085562
359137,0.2434508759634018
311700,0.24345592174807096
77314,0.24345966009532266
303647,0.24346405674128085
437206,0.24346418551471444
276734,0.24346539935585987
