Page,Rank
486449,0.15478446635036186
486450,0.15478446635036186
486451,0.15478446635036186
486452,0.15478446635036186
486453,0.15478446635036186
486454,0.15478446635036186
486455,0.15478446635036186
486456,0.15478446635036186
486457,0.15478446635036186
486458,0.15478446635036186
486459,0.15478446635036186
486500,0.15478446635036186
486501,0.15478446635036186
486502,0.15478446635036186
486503,0.15478446635036186
486504,0.15478446635036186
486505,0.15478446635036186
486506,0.15478446635036186
486507,0.15478446635036186
486508,0.15478446635036186
486509,0.15478446635036186
486510,0.15478446635036186
486511,0.15478446635036186
486512,0.15478446635036186
486513,0.15478446635036186
486514,0.15478446635036186
486515,0.15478446635036186
486516,0.15478446635036186
486517,0.15478446635036186
486518,0.15478446635036186
486519,0.15478446635036186
486520,0.15478446635036186
486521,0.15478446635036186
486522,0.15478446635036186
507281,0.15478446635036186
507282,0.15478446635036186
507283,0.15478446635036186
507284,0.15478446635036186
507285,0.15478446635036186
507286,0.15478446635036186
507287,0.15478446635036186
507288,0.15478446635036186
507289,0.15478446635036186
507290,0.15478446635036186
507291,0.15478446635036186
507292,0.15478446635036186
507293,0.15478446635036186
507294,0.15478446635036186
507295,0.15478446635036186
507296,0.15478446635036186
507297,0.15478446635036186
507298,0.15478446635036186
507299,0.15478446635036186
507300,0.15478446635036186
507301,0.15478446635036186
507302,0.15478446635036186
507303,0.15478446635036186
507344,0.15478446635036186
507345,0.15478446635036186
507346,0.15478446635036186
507347,0.15478446635036186
507348,0.15478446635036186
507349,0.15478446635036186
507350,0.15478446635036186
507351,0.15478446635036186
507352,0.15478446635036186
507353,0.15478446635036186
507354,0.15478446635036186
507355,0.15478446635036186
507356,0.15478446635036186
507357,0.15478446635036186
507358,0.15478446635036186
507359,0.15478446635036186
507360,0.15478446635036186
507361,0.15478446635036186
507362,0.15478446635036186
507363,0.15478446635036186
507364,0.15478446635036186
507365,0.15478446635036186
507366,0.15478446635036186
662526,0.15478446635036186
662527,0.15478446635036186
662528,0.15478446635036186
662529,0.15478446635036186
662530,0.15478446635036186
662531,0.15478446635036186
662532,0.15478446635036186
662533,0.15478446635036186
662534,0.15478446635036186
662535,0.15478446635036186
662536,0.15478446635036186
662537,0.15478446635036186
662538,0.15478446635036186
662539,0.15478446635036186
662540,0.15478446635036186
662541,0.15478446635036186
662542,0.15478446635036186
662543,0.15478446635036186
662544,0.15478446635036186
662545,0.15478446635036186
662546,0.15478446635036186
662547,0.15478446635036186
662548,0.15478446635036186
662652,0.15478446635036186
662653,0.15478446635036186
662654,0.15478446635036186
662655,0.15478446635036186
662656,0.15478446635036186
662657,0.15478446635036186
662658,0.15478446635036186
662659,0.15478446635036186
662660,0.15478446635036186
662661,0.15478446635036186
662662,0.15478446635036186
662663,0.15478446635036186
662664,0.15478446635036186
662665,0.15478446635036186
662666,0.15478446635036186
662667,0.15478446635036186
662668,0.15478446635036186
662669,0.15478446635036186
662670,0.15478446635036186
662671,0.15478446635036186
662672,0.15478446635036186
662673,0.15478446635036186
662674,0.15478446635036186
486460,0.1547844663569951
486461,0.1547844663569951
486498,0.1547844663569951
486499,0.1547844663569951
486523,0.1547844663569951
486524,0.1547844663569951
507367,0.1547844663569951
507368,0.1547844663569951
662675,0.1547844663569951
662676,0.1547844663569951
486397,0.15478446636378632
486435,0.15478446636378632
486436,0.15478446636378632
507279,0.15478446636378632
507280,0.15478446636378632
507304,0.15478446636378632
507305,0.15478446636378632
507342,0.15478446636378632
507343,0.15478446636378632
662549,0.15478446636378632
662650,0.15478446636378632
662651,0.15478446636378632
486372,0.15478446637074114
486373,0.15478446637074114
662524,0.15478446637074114
662525,0.15478446637074114
486462,0.15478446638352814
486463,0.15478446638352814
486495,0.15478446638352814
486497,0.15478446638352814
486525,0.15478446638352814
486526,0.15478446638352814
507369,0.15478446638352814
507370,0.15478446638352814
662677,0.15478446638352814
662678,0.15478446638352814
486432,0.15478446641748406
486434,0.15478446641748406
507276,0.15478446641748406
507278,0.15478446641748406
507306,0.15478446641748406
507307,0.15478446641748406
507339,0.15478446641748406
507341,0.15478446641748406
662647,0.15478446641748406
662649,0.15478446641748406
486464,0.15478446642332763
486466,0.15478446642332763
486493,0.15478446642332763
486494,0.15478446642332763
486527,0.15478446642332763
486529,0.15478446642332763
507371,0.15478446642332763
507373,0.15478446642332763
662679,0.15478446642332763
662681,0.15478446642332763
486467,0.15478446644986066
486468,0.15478446644986066
486491,0.15478446644986066
486492,0.15478446644986066
486530,0.15478446644986066
486531,0.15478446644986066
507374,0.15478446644986066
507375,0.15478446644986066
662682,0.15478446644986066
662683,0.15478446644986066
486369,0.1547844664522582
486371,0.1547844664522582
662521,0.1547844664522582
662523,0.1547844664522582
486313,0.1547844664564939
486314,0.1547844664564939
486315,0.1547844664564939
486316,0.1547844664564939
486317,0.1547844664564939
486318,0.1547844664564939
486319,0.1547844664564939
486320,0.1547844664564939
486321,0.1547844664564939
486322,0.1547844664564939
486323,0.1547844664564939
486324,0.1547844664564939
486325,0.1547844664564939
486326,0.1547844664564939
486327,0.1547844664564939
486328,0.1547844664564939
486329,0.1547844664564939
486330,0.1547844664564939
486331,0.1547844664564939
486332,0.1547844664564939
486469,0.1547844664564939
486470,0.1547844664564939
486471,0.1547844664564939
486472,0.1547844664564939
486473,0.1547844664564939
486474,0.1547844664564939
486475,0.1547844664564939
486476,0.1547844664564939
486477,0.1547844664564939
486478,0.1547844664564939
486479,0.1547844664564939
486480,0.1547844664564939
486481,0.1547844664564939
486482,0.1547844664564939
486483,0.1547844664564939
486484,0.1547844664564939
486485,0.1547844664564939
486486,0.1547844664564939
486487,0.1547844664564939
486488,0.1547844664564939
486489,0.1547844664564939
486490,0.1547844664564939
486532,0.1547844664564939
486533,0.1547844664564939
486534,0.1547844664564939
486535,0.1547844664564939
486536,0.1547844664564939
486537,0.1547844664564939
486538,0.1547844664564939
486539,0.1547844664564939
486540,0.1547844664564939
486541,0.1547844664564939
486542,0.1547844664564939
486543,0.1547844664564939
486554,0.1547844664564939
507157,0.1547844664564939
507158,0.1547844664564939
507159,0.1547844664564939
507160,0.1547844664564939
507161,0.1547844664564939
507162,0.1547844664564939
507163,0.1547844664564939
507164,0.1547844664564939
507165,0.1547844664564939
507166,0.1547844664564939
507167,0.1547844664564939
507168,0.1547844664564939
507169,0.1547844664564939
507170,0.1547844664564939
507171,0.1547844664564939
507172,0.1547844664564939
507173,0.1547844664564939
507174,0.1547844664564939
507175,0.1547844664564939
507176,0.1547844664564939
507224,0.1547844664564939
507225,0.1547844664564939
507226,0.1547844664564939
507227,0.1547844664564939
507228,0.1547844664564939
507229,0.1547844664564939
507230,0.1547844664564939
507231,0.1547844664564939
507232,0.1547844664564939
507233,0.1547844664564939
507234,0.1547844664564939
507235,0.1547844664564939
507236,0.1547844664564939
507237,0.1547844664564939
507238,0.1547844664564939
507239,0.1547844664564939
507240,0.1547844664564939
507376,0.1547844664564939
507377,0.1547844664564939
507378,0.1547844664564939
507379,0.1547844664564939
507380,0.1547844664564939
507381,0.1547844664564939
507382,0.1547844664564939
507383,0.1547844664564939
507384,0.1547844664564939
507385,0.1547844664564939
507386,0.1547844664564939
507387,0.1547844664564939
507398,0.1547844664564939
662466,0.1547844664564939
662467,0.1547844664564939
662468,0.1547844664564939
662469,0.1547844664564939
662470,0.1547844664564939
662471,0.1547844664564939
662472,0.1547844664564939
662589,0.1547844664564939
662590,0.1547844664564939
662591,0.1547844664564939
662592,0.1547844664564939
662593,0.1547844664564939
662594,0.1547844664564939
662595,0.1547844664564939
662596,0.1547844664564939
662597,0.1547844664564939
662598,0.1547844664564939
662599,0.1547844664564939
662600,0.1547844664564939
662601,0.1547844664564939
662602,0.1547844664564939
662603,0.1547844664564939
662604,0.1547844664564939
662605,0.1547844664564939
662606,0.1547844664564939
662607,0.1547844664564939
662608,0.1547844664564939
662684,0.1547844664564939
662685,0.1547844664564939
662686,0.1547844664564939
662687,0.1547844664564939
662688,0.1547844664564939
662689,0.1547844664564939
662690,0.1547844664564939
662691,0.1547844664564939
662692,0.1547844664564939
662693,0.1547844664564939
662694,0.1547844664564939
662695,0.1547844664564939
507241,0.1547844664632851
662587,0.1547844664632851
662588,0.1547844664632851
662584,0.15478446649044983
662586,0.15478446649044983
486430,0.15478446649803068
486431,0.15478446649803068
507274,0.15478446649803068
507275,0.15478446649803068
507308,0.15478446649803068
507310,0.15478446649803068
662645,0.15478446649803068
662646,0.15478446649803068
662473,0.15478446650547276
662484,0.15478446650547276
662582,0.15478446653119696
662583,0.15478446653119696
486428,0.15478446655172845
486429,0.15478446655172845
507272,0.15478446655172845
507273,0.15478446655172845
507311,0.15478446655172845
507312,0.15478446655172845
662643,0.15478446655172845
662644,0.15478446655172845
662580,0.1547844665583617
662581,0.1547844665583617
486410,0.15478446656515288
486411,0.15478446656515288
486412,0.15478446656515288
486413,0.15478446656515288
486414,0.15478446656515288
486415,0.15478446656515288
486416,0.15478446656515288
486417,0.15478446656515288
486418,0.15478446656515288
486419,0.15478446656515288
486420,0.15478446656515288
486421,0.15478446656515288
486422,0.15478446656515288
486423,0.15478446656515288
486424,0.15478446656515288
486425,0.15478446656515288
486426,0.15478446656515288
486427,0.15478446656515288
507254,0.15478446656515288
507255,0.15478446656515288
507256,0.15478446656515288
507257,0.15478446656515288
507258,0.15478446656515288
507259,0.15478446656515288
507260,0.15478446656515288
507261,0.15478446656515288
507262,0.15478446656515288
507263,0.15478446656515288
507264,0.15478446656515288
507265,0.15478446656515288
507266,0.15478446656515288
507267,0.15478446656515288
507268,0.15478446656515288
507269,0.15478446656515288
507270,0.15478446656515288
507271,0.15478446656515288
507313,0.15478446656515288
507314,0.15478446656515288
507315,0.15478446656515288
507316,0.15478446656515288
507317,0.15478446656515288
507318,0.15478446656515288
507319,0.15478446656515288
507320,0.15478446656515288
507321,0.15478446656515288
507322,0.15478446656515288
507323,0.15478446656515288
507324,0.15478446656515288
507325,0.15478446656515288
507326,0.15478446656515288
507327,0.15478446656515288
662562,0.15478446656515288
662563,0.15478446656515288
662564,0.15478446656515288
662565,0.15478446656515288
662566,0.15478446656515288
662567,0.15478446656515288
662568,0.15478446656515288
662569,0.15478446656515288
662570,0.15478446656515288
662571,0.15478446656515288
662572,0.15478446656515288
662573,0.15478446656515288
662574,0.15478446656515288
662575,0.15478446656515288
662576,0.15478446656515288
662577,0.15478446656515288
662578,0.15478446656515288
662579,0.15478446656515288
662621,0.15478446656515288
662622,0.15478446656515288
662623,0.15478446656515288
662624,0.15478446656515288
662625,0.15478446656515288
662626,0.15478446656515288
662627,0.15478446656515288
662628,0.15478446656515288
662629,0.15478446656515288
662630,0.15478446656515288
662631,0.15478446656515288
486367,0.15478446657453382
486368,0.15478446657453382
662519,0.15478446657453382
662520,0.15478446657453382
507211,0.15478446660770007
486365,0.1547844666560509
486366,0.1547844666560509
662517,0.1547844666560509
662518,0.1547844666560509
507209,0.15478446666268414
507210,0.15478446666268414
486346,0.15478446667643014
486347,0.15478446667643014
486348,0.15478446667643014
486349,0.15478446667643014
486350,0.15478446667643014
486351,0.15478446667643014
486352,0.15478446667643014
486353,0.15478446667643014
486354,0.15478446667643014
486355,0.15478446667643014
486356,0.15478446667643014
486357,0.15478446667643014
486358,0.15478446667643014
486359,0.15478446667643014
486360,0.15478446667643014
486361,0.15478446667643014
486362,0.15478446667643014
486363,0.15478446667643014
486364,0.15478446667643014
507190,0.15478446667643014
507191,0.15478446667643014
507192,0.15478446667643014
507193,0.15478446667643014
507194,0.15478446667643014
507195,0.15478446667643014
507196,0.15478446667643014
507197,0.15478446667643014
507198,0.15478446667643014
507199,0.15478446667643014
507200,0.15478446667643014
507201,0.15478446667643014
507202,0.15478446667643014
507203,0.15478446667643014
507204,0.15478446667643014
507205,0.15478446667643014
507206,0.15478446667643014
507207,0.15478446667643014
507208,0.15478446667643014
662498,0.15478446667643014
662499,0.15478446667643014
662500,0.15478446667643014
662501,0.15478446667643014
662502,0.15478446667643014
662503,0.15478446667643014
662504,0.15478446667643014
662505,0.15478446667643014
662506,0.15478446667643014
662507,0.15478446667643014
662508,0.15478446667643014
662509,0.15478446667643014
662510,0.15478446667643014
662511,0.15478446667643014
662512,0.15478446667643014
662513,0.15478446667643014
662514,0.15478446667643014
662515,0.15478446667643014
662516,0.15478446667643014
486555,0.15478447647225926
507399,0.15478447647225926
662705,0.15478453083046415
662476,0.15478453995781885
662481,0.15478453995781885
486556,0.1547850417764362
507400,0.1547850417764362
201804,0.15478693485082423
201805,0.15478693485082423
201806,0.15478693485082423
201816,0.15478693485082423
436154,0.1547875300761011
436596,0.1547875300761011
436607,0.1547875300761011
437468,0.1547875300761011
486702,0.1547909032561106
486704,0.1547909032561106
486765,0.1547909032561106
486767,0.1547909032561106
486808,0.1547909032561106
486810,0.1547909032561106
486865,0.1547909032561106
486867,0.1547909032561106
486912,0.1547909032561106
486914,0.1547909032561106
486977,0.1547909032561106
507546,0.1547909032561106
507548,0.1547909032561106
507609,0.1547909032561106
507611,0.1547909032561106
507652,0.1547909032561106
507654,0.1547909032561106
507709,0.1547909032561106
507711,0.1547909032561106
507756,0.1547909032561106
507758,0.1547909032561106
507821,0.1547909032561106
662852,0.1547909032561106
662854,0.1547909032561106
662885,0.1547909032561106
662896,0.1547909032561106
662914,0.1547909032561106
662916,0.1547909032561106
662979,0.1547909032561106
662981,0.1547909032561106
663012,0.1547909032561106
663014,0.1547909032561106
663059,0.1547909032561106
663061,0.1547909032561106
663124,0.1547909032561106
662957,0.1547909032724369
662959,0.1547909032724369
662969,0.1547909032724369
662971,0.1547909032724369
486306,0.1547909165922103
507150,0.15479091659900152
662459,0.15479091659900152
69647,0.1547909317728386
69649,0.1547909317728386
86913,0.1547909317728386
86915,0.1547909317728386
96507,0.1547909317728386
96509,0.1547909317728386
662706,0.15479104901941562
662477,0.15479104990103512
662480,0.15479104990103512
69873,0.15479530973698735
87138,0.15479530973698735
96708,0.15479530973698735
257800,0.15479551979943854
257803,0.15479551979943854
257805,0.15479551979943854
257807,0.15479551979943854
257809,0.15479551979943854
257811,0.15479551979943854
257813,0.15479551979943854
257815,0.15479551979943854
257816,0.15479551979943854
257818,0.15479551979943854
257820,0.15479551979943854
257821,0.15479551979943854
257823,0.15479551979943854
257825,0.15479551979943854
257827,0.15479551979943854
257829,0.15479551979943854
257830,0.15479551979943854
257832,0.15479551979943854
257833,0.15479551979943854
257835,0.15479551979943854
257837,0.15479551979943854
257839,0.15479551979943854
257840,0.15479551979943854
257842,0.15479551979943854
257843,0.15479551979943854
257845,0.15479551979943854
257847,0.15479551979943854
257849,0.15479551979943854
257851,0.15479551979943854
258745,0.15479551979943854
258747,0.15479551979943854
258748,0.15479551979943854
258749,0.15479551979943854
258751,0.15479551979943854
258752,0.15479551979943854
258753,0.15479551979943854
258754,0.15479551979943854
258755,0.15479551979943854
258756,0.15479551979943854
258757,0.15479551979943854
258758,0.15479551979943854
258760,0.15479551979943854
258761,0.15479551979943854
258763,0.15479551979943854
258765,0.15479551979943854
258767,0.15479551979943854
258768,0.15479551979943854
258770,0.15479551979943854
258771,0.15479551979943854
258772,0.15479551979943854
258773,0.15479551979943854
258775,0.15479551979943854
258777,0.15479551979943854
258779,0.15479551979943854
258780,0.15479551979943854
258781,0.15479551979943854
258783,0.15479551979943854
258785,0.15479551979943854
73975,0.15479763273586403
73986,0.15479763273586403
73997,0.15479763273586403
74017,0.15479763273586403
74028,0.15479763273586403
91220,0.15479763273586403
91231,0.15479763273586403
91242,0.15479763273586403
91264,0.15479763273586403
91275,0.15479763273586403
99314,0.15479763273586403
99315,0.15479763273586403
99316,0.15479763273586403
99318,0.15479763273586403
99319,0.15479763273586403
614913,0.15480628587148687
614931,0.15480628587148687
166358,0.15480848925789992
76298,0.1548141838318409
93552,0.1548141838318409
99499,0.1548141838318409
544643,0.15481631395578999
67394,0.15481647817637056
69651,0.15481647817637056
86917,0.15481647817637056
96510,0.15481647817637056
70648,0.15481846303912303
87891,0.15481846303912303
680835,0.15482101540853313
680836,0.15482101540853313
680837,0.15482101540853313
680838,0.15482101540853313
680839,0.15482101540853313
680841,0.15482101540853313
680842,0.15482101540853313
680843,0.15482101540853313
680844,0.15482101540853313
680846,0.15482101540853313
680847,0.15482101540853313
680848,0.15482101540853313
680849,0.15482101540853313
486557,0.15482127502389229
507401,0.15482127502389229
71511,0.15482141983600523
88753,0.15482141983600523
98129,0.15482141983600523
68636,0.15482298087138316
73954,0.15482298087138316
91198,0.15482298087138316
99313,0.15482298087138316
71422,0.15482367106556608
88661,0.15482367106556608
620957,0.1548260699052704
620958,0.1548260699052704
620959,0.1548260699052704
620960,0.1548260699052704
620962,0.1548260699052704
620963,0.1548260699052704
620964,0.1548260699052704
620712,0.15482735636703943
620713,0.15482735636703943
620714,0.15482735636703943
620715,0.15482735636703943
620716,0.15482735636703943
620718,0.15482735636703943
620719,0.15482735636703943
620720,0.15482735636703943
375292,0.15482741438617847
375296,0.15482741438617847
375297,0.15482741438617847
375302,0.15482741438617847
187599,0.15482795232471677
187600,0.15482795232471677
187601,0.15482795232471677
187602,0.15482795232471677
187603,0.15482795232471677
187604,0.15482795232471677
187605,0.15482795232471677
187606,0.15482795232471677
187607,0.15482795232471677
187608,0.15482795232471677
187609,0.15482795232471677
187610,0.15482795232471677
187611,0.15482795232471677
187612,0.15482795232471677
187613,0.15482795232471677
187614,0.15482795232471677
187615,0.15482795232471677
187616,0.15482795232471677
621533,0.15483178716766324
621534,0.15483178716766324
621535,0.15483178716766324
621536,0.15483178716766324
621537,0.15483178716766324
621538,0.15483178716766324
256803,0.15483265172057628
69100,0.15483363220642662
86373,0.15483363220642662
96170,0.15483363220642662
680331,0.15483466300498977
680332,0.15483466300498977
680333,0.15483466300498977
680334,0.15483466300498977
680335,0.15483466300498977
680337,0.15483466300498977
680338,0.15483466300498977
680339,0.15483466300498977
680340,0.15483466300498977
680342,0.15483466300498977
680343,0.15483466300498977
680344,0.15483466300498977
680345,0.15483466300498977
400907,0.154835733053017
401043,0.154835733053017
401095,0.154835733053017
401118,0.154835733053017
401123,0.154835733053017
375151,0.1548422861674263
375152,0.1548422861674263
375153,0.1548422861674263
375154,0.1548422861674263
375155,0.1548422861674263
375156,0.1548422861674263
375157,0.1548422861674263
69248,0.15484250502004523
86519,0.15484250502004523
96238,0.15484250502004523
624802,0.15484355877488412
624813,0.15484355877488412
624814,0.15484355877488412
624815,0.15484355877488412
624816,0.15484355877488412
624817,0.15484355877488412
624818,0.15484355877488412
624819,0.15484355877488412
624820,0.15484355877488412
624821,0.15484355877488412
624822,0.15484355877488412
624824,0.15484355877488412
624825,0.15484355877488412
624826,0.15484355877488412
624827,0.15484355877488412
125748,0.15484623025695057
671420,0.15484719296402943
671421,0.15484719296402943
671422,0.15484719296402943
671423,0.15484719296402943
671424,0.15484719296402943
671425,0.15484719296402943
671426,0.15484719296402943
671427,0.15484719296402943
671428,0.15484719296402943
671434,0.15484719296402943
671435,0.15484719296402943
671602,0.15484719296402943
671605,0.15484719296402943
375745,0.15484894526073945
200256,0.1548489986226533
646024,0.1548515169064901
646005,0.15485563579884493
544560,0.15485677877867182
544564,0.15485677877867182
76516,0.15485691153076972
93771,0.15485691153076972
99515,0.15485691153076972
89539,0.1548604897636011
69770,0.15486384695310787
87035,0.15486384695310787
96614,0.15486384695310787
69106,0.15486443299462246
86379,0.15486443299462246
96175,0.15486443299462246
624596,0.15486631113801375
625696,0.15486631113801375
76192,0.1548667534706048
93445,0.1548667534706048
615028,0.15487089282473673
615029,0.15487089282473673
615031,0.15487089282473673
615032,0.15487089282473673
615033,0.15487089282473673
601076,0.15487708888975557
601077,0.15487708888975557
434152,0.15487729438636239
377307,0.15487803386989216
377308,0.15487803386989216
377309,0.15487803386989216
377319,0.15487803386989216
71057,0.1548800177173384
88299,0.1548800177173384
97735,0.1548800177173384
544540,0.1548847549496121
544548,0.1548847549496121
544552,0.1548847549496121
544556,0.1548847549496121
125775,0.15488795827297733
68651,0.15489417203501676
71605,0.15489417203501676
88845,0.15489417203501676
98213,0.15489417203501676
71727,0.1548948067410589
88967,0.1548948067410589
98312,0.1548948067410589
525116,0.154895804286756
652680,0.1548959457993993
652995,0.1548959457993993
653009,0.1548959457993993
69597,0.15489689070364984
86863,0.15489689070364984
96467,0.15489689070364984
623961,0.15489899246828945
623962,0.15489899246828945
623963,0.15489899246828945
623964,0.15489899246828945
69648,0.15490056868050744
86914,0.15490056868050744
96508,0.15490056868050744
93442,0.1549046593784781
99495,0.1549046593784781
69595,0.15490594712293904
86861,0.15490594712293904
96465,0.15490594712293904
200447,0.15491221812686595
375937,0.15491225389468552
64630,0.15491229314401997
64631,0.15491229314401997
64632,0.15491229314401997
64633,0.15491229314401997
64634,0.15491229314401997
620505,0.15491515162706723
620506,0.15491515162706723
620507,0.15491515162706723
620509,0.15491515162706723
620510,0.15491515162706723
620511,0.15491515162706723
626390,0.1549153820919294
622680,0.15491614894141537
622681,0.15491614894141537
622682,0.15491614894141537
622684,0.15491614894141537
622685,0.15491614894141537
626720,0.15491628317011955
626721,0.15491628317011955
626722,0.15491628317011955
626723,0.15491628317011955
626724,0.15491628317011955
626725,0.15491628317011955
626726,0.15491628317011955
626727,0.15491628317011955
626728,0.15491628317011955
626729,0.15491628317011955
401990,0.15492245125668405
401991,0.15492245125668405
401992,0.15492245125668405
401993,0.15492245125668405
401994,0.15492245125668405
401995,0.15492245125668405
401996,0.15492245125668405
401997,0.15492245125668405
401998,0.15492245125668405
401999,0.15492245125668405
402000,0.15492245125668405
402001,0.15492245125668405
402002,0.15492245125668405
402003,0.15492245125668405
402004,0.15492245125668405
402005,0.15492245125668405
402006,0.15492245125668405
402007,0.15492245125668405
402008,0.15492245125668405
402009,0.15492245125668405
402010,0.15492245125668405
402011,0.15492245125668405
402012,0.15492245125668405
402014,0.15492245125668405
402015,0.15492245125668405
402018,0.15492245125668405
402019,0.15492245125668405
402020,0.15492245125668405
402021,0.15492245125668405
402024,0.15492245125668405
402025,0.15492245125668405
402026,0.15492245125668405
402028,0.15492245125668405
402031,0.15492245125668405
402034,0.15492245125668405
402035,0.15492245125668405
402040,0.15492245125668405
402042,0.15492245125668405
402043,0.15492245125668405
402044,0.15492245125668405
72014,0.15492276328196924
89254,0.15492276328196924
98563,0.15492276328196924
69773,0.15492334468767585
87038,0.15492334468767585
96616,0.15492334468767585
51285,0.15492355962758894
418100,0.15492366591217463
426133,0.1549270098823639
426135,0.1549270098823639
426136,0.1549270098823639
458007,0.15492713062994495
458008,0.15492713062994495
458009,0.15492713062994495
458010,0.15492713062994495
458011,0.15492713062994495
458012,0.15492713062994495
458013,0.15492713062994495
458014,0.15492713062994495
458015,0.15492713062994495
458016,0.15492713062994495
458017,0.15492713062994495
458018,0.15492713062994495
458019,0.15492713062994495
623444,0.15492757986023342
623453,0.15492757986023342
623456,0.15492757986023342
623459,0.15492757986023342
623460,0.15492757986023342
623462,0.15492757986023342
623464,0.15492757986023342
623466,0.15492757986023342
623468,0.15492757986023342
623471,0.15492757986023342
623475,0.15492757986023342
623478,0.15492757986023342
623485,0.15492757986023342
626374,0.15492803183371223
626397,0.15492803183371223
74979,0.15492803240784134
92223,0.15492803240784134
641678,0.15493022092336076
418615,0.1549317744987274
622380,0.15493212443048093
622381,0.15493212443048093
622382,0.15493212443048093
622383,0.15493212443048093
622384,0.15493212443048093
622386,0.15493212443048093
622388,0.15493212443048093
622389,0.15493212443048093
622390,0.15493212443048093
622391,0.15493212443048093
622392,0.15493212443048093
70685,0.1549327825531363
87928,0.1549327825531363
97402,0.1549327825531363
91209,0.15493369979286112
65552,0.15493712002887147
65575,0.15493712002887147
593944,0.15493824451461724
593973,0.15493824451461724
593984,0.15493824451461724
594005,0.15493824451461724
594030,0.15493824451461724
594043,0.15493824451461724
594123,0.15493824451461724
594135,0.15493824451461724
594147,0.15493824451461724
594175,0.15493824451461724
594190,0.15493824451461724
594203,0.15493824451461724
594224,0.15493824451461724
594249,0.15493824451461724
594276,0.15493824451461724
594285,0.15493824451461724
594336,0.15493824451461724
594347,0.15493824451461724
594386,0.15493824451461724
594417,0.15493824451461724
594430,0.15493824451461724
594444,0.15493824451461724
594453,0.15493824451461724
594464,0.15493824451461724
594475,0.15493824451461724
594494,0.15493824451461724
594506,0.15493824451461724
594524,0.15493824451461724
594573,0.15493824451461724
594605,0.15493824451461724
594630,0.15493824451461724
594632,0.15493824451461724
594633,0.15493824451461724
594651,0.15493824451461724
594667,0.15493824451461724
594698,0.15493824451461724
594732,0.15493824451461724
594782,0.15493824451461724
594807,0.15493824451461724
594808,0.15493824451461724
594855,0.15493824451461724
594876,0.15493824451461724
594990,0.15493824451461724
595000,0.15493824451461724
595012,0.15493824451461724
595040,0.15493824451461724
595048,0.15493824451461724
595066,0.15493824451461724
595104,0.15493824451461724
595117,0.15493824451461724
595126,0.15493824451461724
595147,0.15493824451461724
595192,0.15493824451461724
595210,0.15493824451461724
595220,0.15493824451461724
595239,0.15493824451461724
544593,0.15493830725997043
544597,0.15493830725997043
544601,0.15493830725997043
544605,0.15493830725997043
544609,0.15493830725997043
620256,0.15494085808842215
620257,0.15494085808842215
620258,0.15494085808842215
620259,0.15494085808842215
620260,0.15494085808842215
620261,0.15494085808842215
620262,0.15494085808842215
620263,0.15494085808842215
620264,0.15494085808842215
69650,0.15494086088835546
86916,0.15494086088835546
426621,0.15494190576462102
426623,0.15494190576462102
426624,0.15494190576462102
73277,0.15494670437943206
90525,0.15494670437943206
375142,0.1549489719720117
375143,0.1549489719720117
375144,0.1549489719720117
375145,0.1549489719720117
375146,0.1549489719720117
375147,0.1549489719720117
375148,0.1549489719720117
375149,0.1549489719720117
375150,0.1549489719720117
76144,0.15494917274375047
93396,0.15494917274375047
200432,0.15495132130184847
375922,0.1549513549019214
70776,0.1549549808425379
70777,0.1549549808425379
70778,0.1549549808425379
70779,0.1549549808425379
70780,0.1549549808425379
70781,0.1549549808425379
70782,0.1549549808425379
88018,0.1549549808425379
88019,0.1549549808425379
88020,0.1549549808425379
88021,0.1549549808425379
88022,0.1549549808425379
88023,0.1549549808425379
88024,0.1549549808425379
97482,0.1549549808425379
97483,0.1549549808425379
97484,0.1549549808425379
97485,0.1549549808425379
97486,0.1549549808425379
97487,0.1549549808425379
97488,0.1549549808425379
76138,0.15495740716474676
93390,0.15495740716474676
621897,0.15495765460868516
621898,0.15495765460868516
621899,0.15495765460868516
621900,0.15495765460868516
621901,0.15495765460868516
621902,0.15495765460868516
621903,0.15495765460868516
22434,0.1549585971844015
461456,0.1549590454230001
461469,0.1549590454230001
461471,0.1549590454230001
461472,0.1549590454230001
461490,0.1549590454230001
461510,0.1549590454230001
461515,0.1549590454230001
461516,0.1549590454230001
461517,0.1549590454230001
461518,0.1549590454230001
461519,0.1549590454230001
256553,0.15496073423304824
71510,0.15496225665195754
88752,0.15496225665195754
98128,0.15496225665195754
621651,0.15496497856813699
621652,0.15496497856813699
621653,0.15496497856813699
621654,0.15496497856813699
621655,0.15496497856813699
621656,0.15496497856813699
621658,0.15496497856813699
621659,0.15496497856813699
621660,0.15496497856813699
621661,0.15496497856813699
621662,0.15496497856813699
621663,0.15496497856813699
621664,0.15496497856813699
621665,0.15496497856813699
621666,0.15496497856813699
621667,0.15496497856813699
621668,0.15496497856813699
621669,0.15496497856813699
621670,0.15496497856813699
621671,0.15496497856813699
258454,0.1549667883637042
258457,0.1549667883637042
258458,0.1549667883637042
258459,0.1549667883637042
258460,0.1549667883637042
258462,0.1549667883637042
258464,0.1549667883637042
258466,0.1549667883637042
258468,0.1549667883637042
258469,0.1549667883637042
258471,0.1549667883637042
258473,0.1549667883637042
258475,0.1549667883637042
258476,0.1549667883637042
258478,0.1549667883637042
258480,0.1549667883637042
258481,0.1549667883637042
