Page,Rank
459427,0.30625
562718,0.30625
60430,0.30625
200409,0.3062422184493492
125953,0.3062422184493492
375899,0.3062422184493492
77401,0.3062086717259131
375285,0.3061867636867637
614170,0.3061848635235732
80623,0.3061523742736927
273034,0.30613963963963964
650026,0.30612244897959184
649983,0.30612244897959184
418378,0.30612090455840457
163973,0.30611583306091317
671660,0.3061031746031746
671651,0.3061031746031746
671661,0.3061031746031746
355724,0.30605128205128207
448646,0.30605128205128207
680740,0.30605128205128207
398662,0.30604636591478696
210351,0.3060262976281283
210347,0.3060262976281283
570478,0.306017316017316
646088,0.30601731601731597
683202,0.30601731601731597
683124,0.30601731601731597
645995,0.30601731601731597
67993,0.30599910745384884
67408,0.305995670995671
392195,0.3059927821112032
565091,0.305976934599555
565090,0.305976934599555
565088,0.305976934599555
219186,0.30597643097643096
219192,0.30597643097643096
220758,0.30597643097643096
220761,0.30597643097643096
220802,0.30597643097643096
220808,0.30597643097643096
220810,0.30597643097643096
219169,0.30597643097643096
219187,0.30597643097643096
219201,0.30597643097643096
220764,0.30597643097643096
220795,0.30597643097643096
219159,0.30597643097643096
219160,0.30597643097643096
219161,0.30597643097643096
219193,0.30597643097643096
219200,0.30597643097643096
220769,0.30597643097643096
220775,0.30597643097643096
220796,0.30597643097643096
219162,0.30597643097643096
219189,0.30597643097643096
219191,0.30597643097643096
220756,0.30597643097643096
220781,0.30597643097643096
219164,0.30597643097643096
219168,0.30597643097643096
219172,0.30597643097643096
220766,0.30597643097643096
220783,0.30597643097643096
220803,0.30597643097643096
219177,0.30597643097643096
219185,0.30597643097643096
219203,0.30597643097643096
219207,0.30597643097643096
220771,0.30597643097643096
220772,0.30597643097643096
219170,0.30597643097643096
219173,0.30597643097643096
219178,0.30597643097643096
219182,0.30597643097643096
219198,0.30597643097643096
219208,0.30597643097643096
219209,0.30597643097643096
220752,0.30597643097643096
220773,0.30597643097643096
219190,0.30597643097643096
219197,0.30597643097643096
220789,0.30597643097643096
219166,0.30597643097643096
219179,0.30597643097643096
220753,0.30597643097643096
220794,0.30597643097643096
220807,0.30597643097643096
219155,0.30597643097643096
219171,0.30597643097643096
219175,0.30597643097643096
219183,0.30597643097643096
219184,0.30597643097643096
219194,0.30597643097643096
220750,0.30597643097643096
220778,0.30597643097643096
220779,0.30597643097643096
220800,0.30597643097643096
219163,0.30597643097643096
219180,0.30597643097643096
219195,0.30597643097643096
219199,0.30597643097643096
220757,0.30597643097643096
220760,0.30597643097643096
219157,0.30597643097643096
220755,0.30597643097643096
220762,0.30597643097643096
220767,0.30597643097643096
220770,0.30597643097643096
220785,0.30597643097643096
219167,0.30597643097643096
219196,0.30597643097643096
220754,0.30597643097643096
220782,0.30597643097643096
220784,0.30597643097643096
220786,0.30597643097643096
220798,0.30597643097643096
220809,0.30597643097643096
219174,0.30597643097643096
219181,0.30597643097643096
220787,0.30597643097643096
220765,0.30597643097643096
220777,0.30597643097643096
219154,0.30597643097643096
219176,0.30597643097643096
219188,0.30597643097643096
219204,0.30597643097643096
220751,0.30597643097643096
220763,0.30597643097643096
220791,0.30597643097643096
219210,0.30597643097643096
220768,0.30597643097643096
220774,0.30597643097643096
220776,0.30597643097643096
220793,0.30597643097643096
220806,0.30597643097643096
390665,0.3059739618910513
359788,0.30597361575622445
172163,0.30595652173913046
172160,0.30595652173913046
84598,0.30594985569985567
78561,0.3059396566597653
443718,0.3059246478159522
114343,0.30591686694239506
513681,0.30589349055699355
513678,0.30589349055699355
513680,0.30589349055699355
645986,0.30587774294670844
358412,0.3058767651430695
360328,0.30587579087579087
115567,0.3058616104919087
423710,0.3058608058608059
493238,0.3058608058608059
361241,0.3058502206328293
447391,0.30584442824469715
494875,0.30583333333333335
803,0.30583333333333335
448029,0.30583333333333335
639725,0.30583333333333335
640402,0.30583333333333335
394877,0.30583333333333335
354244,0.30583333333333335
49782,0.30583333333333335
378752,0.30583333333333335
472332,0.30583333333333335
380861,0.30583333333333335
552090,0.30583333333333335
472334,0.30583333333333335
124565,0.30583333333333335
567324,0.30583333333333335
475252,0.30583333333333335
460695,0.30583333333333335
869,0.30583333333333335
872,0.30583333333333335
570774,0.30583333333333335
683276,0.30583333333333335
598764,0.30583333333333335
380863,0.30583333333333335
424284,0.30583333333333335
503686,0.30583333333333335
381395,0.30583333333333335
386320,0.30583333333333335
50344,0.30583333333333335
494873,0.30583333333333335
656642,0.30583333333333335
656647,0.30583333333333335
611387,0.30583333333333335
129450,0.30583333333333335
570877,0.30583333333333335
523882,0.30583333333333335
168312,0.30583333333333335
397510,0.30583333333333335
611691,0.30583333333333335
462186,0.30583333333333335
404022,0.30583333333333335
424188,0.30583333333333335
656641,0.30583333333333335
653208,0.30583333333333335
170886,0.30583333333333335
424413,0.30583333333333335
873,0.30583333333333335
123469,0.30583333333333335
540551,0.30583333333333335
476086,0.30583333333333335
378713,0.30583333333333335
430209,0.30583333333333335
419778,0.30583333333333335
640166,0.30583333333333335
870,0.30583333333333335
475199,0.30583333333333335
205690,0.30583333333333335
49781,0.30583333333333335
354243,0.30583333333333335
50345,0.30583333333333335
380862,0.30583333333333335
656644,0.30583333333333335
569542,0.30583333333333335
599486,0.30583333333333335
360886,0.30583333333333335
472439,0.30583333333333335
476085,0.30583333333333335
495079,0.30583333333333335
472443,0.30583333333333335
363115,0.30583333333333335
403707,0.30583333333333335
404028,0.30583333333333335
495081,0.30583333333333335
397509,0.30583333333333335
357238,0.30583333333333335
475253,0.30583333333333335
559120,0.30583333333333335
102615,0.30583333333333335
205689,0.30583333333333335
380860,0.30583333333333335
656646,0.30583333333333335
363116,0.30583333333333335
424212,0.30583333333333335
473219,0.30583333333333335
473221,0.30583333333333335
496,0.3058333333333333
125978,0.30582657979765876
515642,0.3058034738485558
515943,0.3058034738485558
515998,0.3058034738485558
515997,0.3058034738485558
515639,0.3058034738485558
515966,0.3058034738485558
652915,0.30580226608187133
200384,0.30578954320889806
375874,0.30578954320889806
392583,0.3057819944004154
554497,0.3057692307692308
554498,0.3057692307692308
384679,0.3057692307692308
554500,0.3057692307692308
554499,0.3057692307692308
554496,0.3057692307692308
384680,0.3057692307692308
125984,0.30576354679802953
80004,0.3057201702867025
512917,0.3057045454545454
512916,0.3057045454545454
110265,0.30570117879621306
358375,0.30568668046928915
407247,0.3056702345561041
458478,0.30566468253968254
108006,0.3056496143607945
634319,0.3056089743589744
122978,0.3056010928961749
255479,0.30559255327834944
51211,0.3055863857803869
638269,0.30558476536737406
392560,0.30557993821397245
390498,0.30555907589444176
102636,0.30553613053613055
616491,0.305511711329074
680592,0.30549242424242423
452095,0.3054700854700855
175190,0.30545112781954886
407272,0.30543955674627177
387918,0.30543857437061317
359476,0.30543224715099715
372717,0.3054285714285714
444663,0.3054285714285714
471872,0.3054285714285714
584541,0.3054285714285714
434144,0.3054285714285714
438540,0.3054285714285714
444650,0.3054285714285714
270899,0.3054285714285714
120086,0.3054285714285714
270900,0.3054285714285714
452707,0.3054285714285714
400608,0.3054230455669509
681397,0.3054035087719298
125950,0.3053853636106395
125949,0.3053853636106395
514022,0.3053763440860215
63488,0.3053763440860215
63466,0.3053763440860215
457450,0.3053751440461439
359188,0.30530907240300187
390253,0.305301711485922
390664,0.3052993587164481
448669,0.3052794486215539
389990,0.305273034023034
461618,0.30525838744588746
461626,0.3052583874458874
633636,0.3052489177489177
379410,0.30524521774521773
379405,0.30524521774521773
390884,0.3052420313604524
389965,0.305238038986531
46633,0.3052271021021021
379345,0.305215476712844
360923,0.3051893939393939
566515,0.30515873015873013
566940,0.30515873015873013
568004,0.30515873015873013
566769,0.30515873015873013
639089,0.30515873015873013
442352,0.30515873015873013
538058,0.30515873015873013
675273,0.30515873015873013
554078,0.30515873015873013
569568,0.30515873015873013
108783,0.30515873015873013
562284,0.30515873015873013
544717,0.30515873015873013
400579,0.30515873015873013
675541,0.30515873015873013
555258,0.30515873015873013
107555,0.30515873015873013
493695,0.30515873015873013
552133,0.30515873015873013
675444,0.30515873015873013
566121,0.30515873015873013
381405,0.30515873015873013
399906,0.30515873015873013
462826,0.30515873015873013
462828,0.30515873015873013
462837,0.30515873015873013
566804,0.30515873015873013
560242,0.30515873015873013
561465,0.30515873015873013
320121,0.30515873015873013
460446,0.30515873015873013
675474,0.30515873015873013
121974,0.30515873015873013
562300,0.30515873015873013
462833,0.30515873015873013
448826,0.30515873015873013
460662,0.30515873015873013
432359,0.30515873015873013
460449,0.30515873015873013
538040,0.30515873015873013
537872,0.30515873015873013
567595,0.30515873015873013
611915,0.30515873015873013
674748,0.30515873015873013
537854,0.30515873015873013
439027,0.30515873015873013
561229,0.30515873015873013
568724,0.30515873015873013
537296,0.30515873015873013
679621,0.30515873015873013
543769,0.30515873015873013
674874,0.30515873015873013
675044,0.30515873015873013
537500,0.30515873015873013
161418,0.30515873015873013
424009,0.30515873015873013
634875,0.30515873015873013
537482,0.30515873015873013
537314,0.30515873015873013
119503,0.30515873015873013
555547,0.30515873015873013
403177,0.30515873015873013
559936,0.30515873015873013
678202,0.30515873015873013
204968,0.30515873015873013
557614,0.30515873015873013
560542,0.30515873015873013
460443,0.30515873015873013
494553,0.3051330606922712
392014,0.3051177623546044
683323,0.3051068376068376
683321,0.3051068376068376
317132,0.30506944444444445
496377,0.305065281426638
496392,0.305065281426638
457384,0.3050579787673542
613645,0.30500541125541125
174502,0.30500541125541125
646414,0.30500541125541125
646263,0.30500541125541125
174499,0.30500541125541125
646672,0.30500541125541125
112553,0.30500261091014513
111525,0.30500261091014513
113184,0.30500261091014513
164809,0.304987012987013
404744,0.3049805487305487
108728,0.3049805487305487
554072,0.3049800435413643
110901,0.3049668342410278
355808,0.30494791666666665
355803,0.30494791666666665
355787,0.30494791666666665
355753,0.30494791666666665
355752,0.30494791666666665
355792,0.30494791666666665
355793,0.30494791666666665
570391,0.30494791666666665
570389,0.30494791666666665
570392,0.30494791666666665
355807,0.30494791666666665
570390,0.30494791666666665
50882,0.30494791666666665
355786,0.30494791666666665
355789,0.30494791666666665
355804,0.30494791666666665
378373,0.30490942028985507
392581,0.30490533503936923
317195,0.3048863636363637
653422,0.3048776455026455
360437,0.30486590038314176
443986,0.3048611111111111
523811,0.30485829959514166
364206,0.30485829959514166
523812,0.30485829959514166
166007,0.30485829959514166
513439,0.30485829959514166
683055,0.30485829959514166
523809,0.30485829959514166
523813,0.30485829959514166
443756,0.3048214285714286
459264,0.3048214285714286
605031,0.3048214285714286
459263,0.3048214285714286
671683,0.30479548229548226
671686,0.30479548229548226
155474,0.3047930279180279
436595,0.30477231666256055
211005,0.3047685209527315
392160,0.3047602037139906
514193,0.3047435897435897
60282,0.3047435897435897
57354,0.3047435897435897
440671,0.30472423997847725
60480,0.30471230158730156
646235,0.3047054394880482
646255,0.3047054394880482
646624,0.3047054394880482
646644,0.3047054394880482
646215,0.3047054394880482
646664,0.3047054394880482
360933,0.3047018770702981
406076,0.3046875
393388,0.3046684821026926
359382,0.30466011042097996
472844,0.3046073717948718
460612,0.3045906432748538
392665,0.3045828281314965
200405,0.30458043936821527
375896,0.3045804393682152
200406,0.3045804393682152
375895,0.3045804393682152
375354,0.3045556758056758
375355,0.3045556758056758
375352,0.3045556758056758
375353,0.3045556758056758
375360,0.3045556758056758
329628,0.30454545454545456
326437,0.30454545454545456
320388,0.30454545454545456
320248,0.30454545454545456
320256,0.30454545454545456
321231,0.30454545454545456
321887,0.30454545454545456
329934,0.30454545454545456
655644,0.30454545454545456
347310,0.30454545454545456
327354,0.30454545454545456
320899,0.30454545454545456
321126,0.30454545454545456
55208,0.30454545454545456
53930,0.30454545454545456
55462,0.30454545454545456
164529,0.30454545454545456
326433,0.30454545454545456
320822,0.30454545454545456
326281,0.30454545454545456
326272,0.30454545454545456
327346,0.30454545454545456
55165,0.30454545454545456
54141,0.30454545454545456
329679,0.30454545454545456
326479,0.30454545454545456
321389,0.30454545454545456
330494,0.30454545454545456
676753,0.30454545454545456
329419,0.30454545454545456
326987,0.30454545454545456
320254,0.30454545454545456
324343,0.30454545454545456
406790,0.30454545454545456
406808,0.30454545454545456
329907,0.30454545454545456
326424,0.30454545454545456
54045,0.30454545454545456
53870,0.30454545454545456
639024,0.30454545454545456
324107,0.30454545454545456
327351,0.30454545454545456
331921,0.30454545454545456
329625,0.30454545454545456
329315,0.30454545454545456
320299,0.30454545454545456
326320,0.30454545454545456
327338,0.30454545454545456
55582,0.30454545454545456
639299,0.30454545454545456
183966,0.30454545454545456
323018,0.30454545454545456
329392,0.30454545454545456
513404,0.30454545454545456
569332,0.30454545454545456
322530,0.30454545454545456
331870,0.30454545454545456
404318,0.30454545454545456
54123,0.30454545454545456
323486,0.30454545454545456
327347,0.30454545454545456
541689,0.30454545454545456
189825,0.30454545454545456
442341,0.30454545454545456
175633,0.30454545454545456
430205,0.30454545454545456
55180,0.30454545454545456
326425,0.30454545454545456
321112,0.30454545454545456
329381,0.30454545454545456
54021,0.30454545454545456
322407,0.30454545454545456
118169,0.30454545454545456
122073,0.30454545454545456
326266,0.30454545454545456
320393,0.30454545454545456
327342,0.30454545454545456
54237,0.30454545454545456
54209,0.30454545454545456
634898,0.30454545454545456
679166,0.30454545454545456
320382,0.30454545454545456
326340,0.30454545454545456
417966,0.30454545454545456
418308,0.30454545454545456
549522,0.30454545454545456
569329,0.30454545454545456
331896,0.30454545454545456
326435,0.30454545454545456
347261,0.30454545454545456
329873,0.30454545454545456
54317,0.30454545454545456
55101,0.30454545454545456
321467,0.30454545454545456
327216,0.30454545454545456
327694,0.30454545454545456
330123,0.30454545454545456
330680,0.30454545454545456
45944,0.30454545454545456
54057,0.30454545454545456
54059,0.30454545454545456
55192,0.30454545454545456
655765,0.30454545454545456
108328,0.30454545454545456
322026,0.30454545454545456
324020,0.30454545454545456
327236,0.30454545454545456
406836,0.30454545454545456
449717,0.30454545454545456
55273,0.30454545454545456
53833,0.30454545454545456
563527,0.30454545454545456
670854,0.30454545454545456
105889,0.30454545454545456
322316,0.30454545454545456
326989,0.30454545454545456
327356,0.30454545454545456
681872,0.30454545454545456
329898,0.30454545454545456
332079,0.30454545454545456
341170,0.30454545454545456
54172,0.30454545454545456
562293,0.30454545454545456
320913,0.30454545454545456
326274,0.30454545454545456
329696,0.30454545454545456
323652,0.30454545454545456
329867,0.30454545454545456
54331,0.30454545454545456
54108,0.30454545454545456
327561,0.30454545454545456
329318,0.30454545454545456
329488,0.30454545454545456
326480,0.30454545454545456
327210,0.30454545454545456
330023,0.30454545454545456
387930,0.30454545454545456
169635,0.30454545454545456
320341,0.30454545454545456
527266,0.30454545454545456
55552,0.30454545454545456
53757,0.30454545454545456
55131,0.30454545454545456
637174,0.30454545454545456
329872,0.30454545454545456
640987,0.30454545454545456
189817,0.30454545454545456
327003,0.30454545454545456
563936,0.30454545454545456
122070,0.30454545454545456
327002,0.30454545454545456
326940,0.30454545454545456
320919,0.30454545454545456
55051,0.30454545454545456
129447,0.30454545454545456
326476,0.30454545454545456
320206,0.30454545454545456
492910,0.30454545454545456
53803,0.30454545454545456
55309,0.30454545454545456
55463,0.30454545454545456
607118,0.30454545454545456
607131,0.30454545454545456
327215,0.30454545454545456
320187,0.30454545454545456
320270,0.30454545454545456
326920,0.30454545454545456
329999,0.30454545454545456
450558,0.30454545454545456
53889,0.30454545454545456
326353,0.30454545454545456
320218,0.30454545454545456
326352,0.30454545454545456
55197,0.30454545454545456
55095,0.30454545454545456
198722,0.30454545454545456
328669,0.30454545454545456
324108,0.30454545454545456
320903,0.30454545454545456
320247,0.30454545454545456
54101,0.30454545454545456
563531,0.30454545454545456
54004,0.30454545454545456
611847,0.30454545454545456
171181,0.30454545454545456
322591,0.30454545454545456
327273,0.30454545454545456
321246,0.30454545454545456
327762,0.30454545454545456
330538,0.30454545454545456
55064,0.30454545454545456
347244,0.30454545454545456
323402,0.30454545454545456
54328,0.30454545454545456
654464,0.30454545454545456
326911,0.30454545454545456
326307,0.30454545454545456
323671,0.30454545454545456
323680,0.30454545454545456
432218,0.30454545454545456
326107,0.30454545454545456
321018,0.30454545454545456
327126,0.30454545454545456
330081,0.30454545454545456
561065,0.30454545454545456
675915,0.30454545454545456
331860,0.30454545454545456
387931,0.30454545454545456
323701,0.30454545454545456
326339,0.30454545454545456
189820,0.30454545454545456
326929,0.30454545454545456
55583,0.30454545454545456
554864,0.30454545454545456
54073,0.30454545454545456
329876,0.30454545454545456
125387,0.30454545454545456
190646,0.30454545454545456
326351,0.30454545454545456
321122,0.30454545454545456
327341,0.30454545454545456
341947,0.30454545454545456
53958,0.30454545454545456
164577,0.30454545454545456
323656,0.30454545454545456
327719,0.30454545454545456
55348,0.30454545454545456
55241,0.30454545454545456
55549,0.30454545454545456
164530,0.30454545454545456
326914,0.30454545454545456
339783,0.30454545454545456
327208,0.30454545454545456
321243,0.30454545454545456
323876,0.30454545454545456
450567,0.30454545454545456
53729,0.30454545454545456
54178,0.30454545454545456
630711,0.30454545454545456
320262,0.30454545454545456
321116,0.30454545454545456
323418,0.30454545454545456
329882,0.30454545454545456
445269,0.30454545454545456
448553,0.30454545454545456
55119,0.30454545454545456
55238,0.30454545454545456
108334,0.30454545454545456
198036,0.30454545454545456
329924,0.30454545454545456
326924,0.30454545454545456
53791,0.30454545454545456
54014,0.30454545454545456
568241,0.30454545454545456
323693,0.30454545454545456
53850,0.30454545454545456
328247,0.30454545454545456
321119,0.30454545454545456
326470,0.30454545454545456
53821,0.30454545454545456
607357,0.30454545454545456
326474,0.30454545454545456
323222,0.30454545454545456
63126,0.30454545454545456
183956,0.30454545454545456
329635,0.30454545454545456
323866,0.30454545454545456
53663,0.30454545454545456
526118,0.30454545454545456
320257,0.30454545454545456
327102,0.30454545454545456
323710,0.30454545454545456
323879,0.30454545454545456
403287,0.30454545454545456
55389,0.30454545454545456
54226,0.30454545454545456
326427,0.30454545454545456
48265,0.30454545454545456
318332,0.30454545454545456
327352,0.30454545454545456
324054,0.30454545454545456
326269,0.30454545454545456
327211,0.30454545454545456
55124,0.30454545454545456
107709,0.30454545454545456
169612,0.30454545454545456
320911,0.30454545454545456
326300,0.30454545454545456
326346,0.30454545454545456
320532,0.30454545454545456
321232,0.30454545454545456
330413,0.30454545454545456
493175,0.30454545454545456
53763,0.30454545454545456
53851,0.30454545454545456
327020,0.30454545454545456
329448,0.30454545454545456
48284,0.30454545454545456
54310,0.30454545454545456
53829,0.30454545454545456
54263,0.30454545454545456
55353,0.30454545454545456
55550,0.30454545454545456
320264,0.30454545454545456
326429,0.30454545454545456
327229,0.30454545454545456
323785,0.30454545454545456
450564,0.30454545454545456
55125,0.30454545454545456
326983,0.30454545454545456
323667,0.30454545454545456
445271,0.30454545454545456
54061,0.30454545454545456
55304,0.30454545454545456
53769,0.30454545454545456
323711,0.30454545454545456
320251,0.30454545454545456
326341,0.30454545454545456
326915,0.30454545454545456
463476,0.30454545454545456
48256,0.30454545454545456
53891,0.30454545454545456
672389,0.30454545454545456
326927,0.30454545454545456
326358,0.30454545454545456
341321,0.30454545454545456
341324,0.30454545454545456
324082,0.30454545454545456
560278,0.30454545454545456
327219,0.30454545454545456
329621,0.30454545454545456
499636,0.30454545454545456
324114,0.30454545454545456
320819,0.30454545454545456
320229,0.30454545454545456
320253,0.30454545454545456
321234,0.30454545454545456
63125,0.30454545454545456
647778,0.30454545454545456
322098,0.30454545454545456
329376,0.30454545454545456
329627,0.30454545454545456
320183,0.30454545454545456
320209,0.30454545454545456
54058,0.30454545454545456
607809,0.30454545454545456
330405,0.30454545454545456
323807,0.30454545454545456
404315,0.30454545454545456
53987,0.30454545454545456
640483,0.30454545454545456
169645,0.30454545454545456
334922,0.30454545454545456
494135,0.30454545454545456
55472,0.30454545454545456
329914,0.30454545454545456
322144,0.30454545454545456
189816,0.30454545454545456
330349,0.30454545454545456
442324,0.30454545454545456
472756,0.30454545454545456
652043,0.30454545454545456
55108,0.30454545454545456
323422,0.30454545454545456
329641,0.30454545454545456
320906,0.30454545454545456
326356,0.30454545454545456
190642,0.30454545454545456
323673,0.30454545454545456
326037,0.30454545454545456
330084,0.30454545454545456
330639,0.30454545454545456
427157,0.30454545454545456
525284,0.30454545454545456
55535,0.30454545454545456
55576,0.30454545454545456
329307,0.30454545454545456
323405,0.30454545454545456
320928,0.30454545454545456
321230,0.30454545454545456
320306,0.30454545454545456
320914,0.30454545454545456
323403,0.30454545454545456
379382,0.30454545454545456
54336,0.30454545454545456
55234,0.30454545454545456
323689,0.30454545454545456
320303,0.30454545454545456
321236,0.30454545454545456
48218,0.30454545454545456
563556,0.30454545454545456
327527,0.30454545454545456
54174,0.30454545454545456
55111,0.30454545454545456
55483,0.30454545454545456
627054,0.30454545454545456
320895,0.30454545454545456
320389,0.30454545454545456
320823,0.30454545454545456
406760,0.30454545454545456
406813,0.30454545454545456
406845,0.30454545454545456
463469,0.30454545454545456
320897,0.30454545454545456
320535,0.30454545454545456
324244,0.30454545454545456
402467,0.30454545454545456
53978,0.30454545454545456
55474,0.30454545454545456
323664,0.30454545454545456
325719,0.30454545454545456
54361,0.30454545454545456
607359,0.30454545454545456
607363,0.30454545454545456
330408,0.30454545454545456
326298,0.30454545454545456
321240,0.30454545454545456
329886,0.30454545454545456
394931,0.30454545454545456
328683,0.30454545454545456
561068,0.30454545454545456
55150,0.30454545454545456
323415,0.30454545454545456
331865,0.30454545454545456
527281,0.30454545454545456
55340,0.30454545454545456
53699,0.30454545454545456
169653,0.30454545454545456
320847,0.30454545454545456
338457,0.30454545454545456
327225,0.30454545454545456
334946,0.30454545454545456
328658,0.30454545454545456
330093,0.30454545454545456
526108,0.30454545454545456
320267,0.30454545454545456
318261,0.30454545454545456
318265,0.30454545454545456
326950,0.30454545454545456
333972,0.30454545454545456
472737,0.30454545454545456
48038,0.30454545454545456
61190,0.30454545454545456
54342,0.30454545454545456
326342,0.30454545454545456
320917,0.30454545454545456
323869,0.30454545454545456
326472,0.30454545454545456
321114,0.30454545454545456
321244,0.30454545454545456
327657,0.30454545454545456
329622,0.30454545454545456
333882,0.30454545454545456
379383,0.30454545454545456
549524,0.30454545454545456
570204,0.30454545454545456
106909,0.30454545454545456
329083,0.30454545454545456
329903,0.30454545454545456
323704,0.30454545454545456
320343,0.30454545454545456
326354,0.30454545454545456
322592,0.30454545454545456
55163,0.30454545454545456
568791,0.30454545454545456
324041,0.30454545454545456
320893,0.30454545454545456
326985,0.30454545454545456
323216,0.30454545454545456
333817,0.30454545454545456
445265,0.30454545454545456
48241,0.30454545454545456
655757,0.30454545454545456
54281,0.30454545454545456
55265,0.30454545454545456
53867,0.30454545454545456
54049,0.30454545454545456
55093,0.30454545454545456
54272,0.30454545454545456
639259,0.30454545454545456
320835,0.30454545454545456
53656,0.30454545454545456
55159,0.30454545454545456
54165,0.30454545454545456
607360,0.30454545454545456
321229,0.30454545454545456
53882,0.30454545454545456
323182,0.30454545454545456
404317,0.30454545454545456
55577,0.30454545454545456
55334,0.30454545454545456
55541,0.30454545454545456
639355,0.30454545454545456
326431,0.30454545454545456
326939,0.30454545454545456
326264,0.30454545454545456
320994,0.30454545454545456
334996,0.30454545454545456
603697,0.30454545454545456
320337,0.30454545454545456
333891,0.30454545454545456
175632,0.30454545454545456
326629,0.30454545454545456
323171,0.30454545454545456
320383,0.30454545454545456
493184,0.30454545454545456
53759,0.30454545454545456
55026,0.30454545454545456
54358,0.30454545454545456
55545,0.30454545454545456
329603,0.30454545454545456
320189,0.30454545454545456
320250,0.30454545454545456
603892,0.30454545454545456
570210,0.30454545454545456
169632,0.30454545454545456
321592,0.30454545454545456
323708,0.30454545454545456
321248,0.30454545454545456
326392,0.30454545454545456
444145,0.30454545454545456
55142,0.30454545454545456
684905,0.30454545454545456
328432,0.30454545454545456
341985,0.30454545454545456
320142,0.30454545454545456
326233,0.30454545454545456
329316,0.30454545454545456
329430,0.30454545454545456
490320,0.30454545454545456
53664,0.30454545454545456
108335,0.30454545454545456
330311,0.30454545454545456
326478,0.30454545454545456
399045,0.30454545454545456
399048,0.30454545454545456
406774,0.30454545454545456
463468,0.30454545454545456
463475,0.30454545454545456
55225,0.30454545454545456
328490,0.30454545454545456
328764,0.30454545454545456
320334,0.30454545454545456
321589,0.30454545454545456
321241,0.30454545454545456
321096,0.30454545454545456
607356,0.30454545454545456
607364,0.30454545454545456
607365,0.30454545454545456
326388,0.30454545454545456
388628,0.30454545454545456
388645,0.30454545454545456
394930,0.30454545454545456
55136,0.30454545454545456
330409,0.30454545454545456
321124,0.30454545454545456
330412,0.30454545454545456
48613,0.30454545454545456
526119,0.30454545454545456
527282,0.30454545454545456
53785,0.30454545454545456
54293,0.30454545454545456
54116,0.30454545454545456
55173,0.30454545454545456
607829,0.30454545454545456
347950,0.30454545454545456
321111,0.30454545454545456
639374,0.30454545454545456
329996,0.30454545454545456
326992,0.30454545454545456
638413,0.30454545454545456
649732,0.30454545454545456
48267,0.30454545454545456
55494,0.30454545454545456
189819,0.30454545454545456
318277,0.30454545454545456
318300,0.30454545454545456
320837,0.30454545454545456
321242,0.30454545454545456
499461,0.30454545454545456
54042,0.30454545454545456
48544,0.30454545454545456
54319,0.30454545454545456
55332,0.30454545454545456
322589,0.30454545454545456
323654,0.30454545454545456
320252,0.30454545454545456
320814,0.30454545454545456
323720,0.30454545454545456
48077,0.30454545454545456
639022,0.30454545454545456
327005,0.30454545454545456
330340,0.30454545454545456
54303,0.30454545454545456
321109,0.30454545454545456
321130,0.30454545454545456
47996,0.30454545454545456
48518,0.30454545454545456
567475,0.30454545454545456
55060,0.30454545454545456
55080,0.30454545454545456
320851,0.30454545454545456
438152,0.30454545454545456
54080,0.30454545454545456
330402,0.30454545454545456
321137,0.30454545454545456
463466,0.30454545454545456
463467,0.30454545454545456
55066,0.30454545454545456
53654,0.30454545454545456
54168,0.30454545454545456
611840,0.30454545454545456
611846,0.30454545454545456
55565,0.30454545454545456
55546,0.30454545454545456
598842,0.30454545454545456
323685,0.30454545454545456
323677,0.30454545454545456
323408,0.30454545454545456
323712,0.30454545454545456
320533,0.30454545454545456
322595,0.30454545454545456
323416,0.30454545454545456
323719,0.30454545454545456
48553,0.30454545454545456
676144,0.30454545454545456
323273,0.30454545454545456
320212,0.30454545454545456
387936,0.30454545454545456
54094,0.30454545454545456
169649,0.30454545454545456
329623,0.30454545454545456
320825,0.30454545454545456
321125,0.30454545454545456
329923,0.30454545454545456
54150,0.30454545454545456
637171,0.30454545454545456
327496,0.30454545454545456
527253,0.30454545454545456
189822,0.30454545454545456
326310,0.30454545454545456
333918,0.30454545454545456
442329,0.30454545454545456
48036,0.30454545454545456
511167,0.30454545454545456
53835,0.30454545454545456
118171,0.30454545454545456
190662,0.30454545454545456
327340,0.30454545454545456
322006,0.30454545454545456
324319,0.30454545454545456
55248,0.30454545454545456
55207,0.30454545454545456
55253,0.30454545454545456
676738,0.30454545454545456
329871,0.30454545454545456
330338,0.30454545454545456
320202,0.30454545454545456
326350,0.30454545454545456
333909,0.30454545454545456
53996,0.30454545454545456
164525,0.30454545454545456
320339,0.30454545454545456
328765,0.30454545454545456
323660,0.30454545454545456
450562,0.30454545454545456
323460,0.30454545454545456
320891,0.30454545454545456
321129,0.30454545454545456
333841,0.30454545454545456
438021,0.30454545454545456
448452,0.30454545454545456
54277,0.30454545454545456
330400,0.30454545454545456
340704,0.30454545454545456
321103,0.30454545454545456
326344,0.30454545454545456
449719,0.30454545454545456
53900,0.30454545454545456
54110,0.30454545454545456
55223,0.30454545454545456
341318,0.30454545454545456
54050,0.30454545454545456
55011,0.30454545454545456
55355,0.30454545454545456
55211,0.30454545454545456
319840,0.30454545454545456
55061,0.30454545454545456
607362,0.30454545454545456
328364,0.30454545454545456
329895,0.30454545454545456
48310,0.30454545454545456
48439,0.30454545454545456
63131,0.30454545454545456
