Page,Rank
98747,0.15738694536887246
89460,0.15738694536887246
75148,0.1573872626945703
92393,0.1573872626945703
75861,0.157387286998696
93113,0.157387286998696
72499,0.157387395816922
89742,0.157387395816922
90199,0.15738767787307376
72953,0.15738767787307376
93855,0.15738773104339027
76600,0.15738773104339027
21337,0.1573880327584928
22353,0.1573880327584928
22217,0.1573880327584928
22292,0.1573880327584928
21219,0.1573880327584928
21399,0.1573880327584928
21336,0.1573880327584928
22354,0.1573880327584928
22170,0.1573880327584928
22290,0.1573880327584928
21216,0.1573880327584928
21400,0.1573880327584928
22355,0.1573880327584928
22352,0.1573880327584928
22291,0.1573880327584928
22372,0.1573880327584928
22171,0.1573880327584928
21217,0.1573880327584928
21339,0.1573880327584928
21419,0.1573880327584928
21401,0.1573880327584928
22169,0.1573880327584928
21218,0.1573880327584928
21338,0.1573880327584928
21402,0.1573880327584928
22168,0.1573880327584928
22289,0.1573880327584928
21267,0.1573880327584928
86809,0.15738825257325073
69542,0.15738825257325073
96425,0.15738825257325073
74347,0.15738841278996477
91594,0.15738841278996477
72551,0.1573887458827426
98981,0.1573887458827426
89794,0.1573887458827426
98977,0.15738920616859603
89790,0.15738920616859603
72547,0.15738920616859603
92293,0.1573893502383924
75049,0.1573893502383924
73958,0.15739020009966137
91202,0.15739020009966137
75160,0.15739023660457488
92405,0.15739023660457488
96575,0.15739028950750214
69727,0.15739028950750214
86990,0.15739028950750214
74596,0.15739037225804609
91844,0.15739037225804609
91127,0.15739045448957759
73882,0.15739045448957759
26930,0.15739046948761376
26950,0.15739046948761376
26954,0.15739046948761376
26928,0.15739046948761376
26934,0.15739046948761376
26952,0.15739046948761376
26931,0.15739046948761376
26946,0.15739046948761376
26949,0.15739046948761376
26953,0.15739046948761376
26929,0.15739046948761376
26933,0.15739046948761376
26948,0.15739046948761376
26955,0.15739046948761376
26932,0.15739046948761376
26935,0.15739046948761376
26947,0.15739046948761376
26944,0.15739046948761376
26926,0.15739046948761376
26957,0.15739046948761376
26936,0.15739046948761376
26939,0.15739046948761376
26927,0.15739046948761376
26956,0.15739046948761376
26938,0.15739046948761376
26945,0.15739046948761376
26951,0.15739046948761376
26937,0.15739046948761376
72430,0.15739071797579976
89672,0.15739071797579976
91190,0.1573909444087693
72874,0.15739123821617038
90120,0.15739123821617038
75014,0.1573915382965172
92258,0.1573915382965172
13280,0.1573917748518473
13284,0.1573917748518473
13115,0.1573917748518473
13122,0.1573917748518473
13123,0.1573917748518473
13120,0.1573917748518473
13117,0.1573917748518473
13118,0.1573917748518473
13321,0.1573917748518473
13322,0.1573917748518473
13311,0.1573917748518473
13318,0.1573917748518473
13279,0.1573917748518473
13281,0.1573917748518473
13288,0.1573917748518473
13114,0.1573917748518473
13313,0.1573917748518473
13316,0.1573917748518473
13320,0.1573917748518473
13112,0.1573917748518473
13282,0.1573917748518473
13285,0.1573917748518473
13310,0.1573917748518473
13119,0.1573917748518473
13312,0.1573917748518473
13315,0.1573917748518473
13283,0.1573917748518473
13113,0.1573917748518473
13116,0.1573917748518473
13276,0.1573917748518473
13110,0.1573917748518473
13111,0.1573917748518473
13317,0.1573917748518473
13275,0.1573917748518473
13277,0.1573917748518473
13286,0.1573917748518473
13278,0.1573917748518473
13121,0.1573917748518473
13314,0.1573917748518473
13319,0.1573917748518473
13323,0.1573917748518473
13287,0.1573917748518473
73650,0.15739182758828887
99274,0.15739182758828887
90895,0.15739182758828887
76278,0.15739217670254735
93532,0.15739217670254735
86788,0.15739249803736297
69522,0.15739249803736297
76490,0.15739253902488282
93745,0.15739253902488282
92031,0.1573925456771172
74785,0.1573925456771172
67215,0.15739261742982613
67213,0.15739261742982613
88313,0.15739265453030551
71070,0.15739265453030551
89273,0.1573927097800057
72033,0.1573927097800057
98580,0.1573927097800057
98760,0.1573929474600168
72238,0.1573929474600168
89476,0.1573929474600168
99115,0.1573930978571231
90217,0.1573930978571231
99117,0.1573930978571231
99116,0.1573930978571231
90215,0.1573930978571231
72968,0.1573930978571231
72970,0.1573930978571231
90216,0.1573930978571231
72969,0.1573930978571231
73150,0.15739326139027673
90398,0.15739326139027673
73345,0.15739378338840773
90593,0.15739378338840773
90111,0.1573940751159321
72865,0.1573940751159321
97128,0.15739428020594748
70365,0.15739428020594748
68999,0.15739437590031774
86276,0.15739437590031774
70817,0.15739468293270428
97520,0.15739468293270428
88059,0.15739468293270428
75507,0.15739477116414471
92753,0.15739477116414471
162270,0.15739484262103173
162272,0.15739484262103173
162275,0.15739484262103173
74403,0.1573949754666594
91651,0.1573949754666594
73966,0.15739499432199436
91211,0.15739499432199436
70525,0.15739511802445258
97265,0.15739511802445258
87768,0.15739511802445258
556488,0.15739515250819053
24740,0.15739536236307783
24751,0.15739536236307783
24590,0.15739536236307783
24749,0.15739536236307783
24578,0.15739536236307783
24580,0.15739536236307783
24584,0.15739536236307783
24741,0.15739536236307783
24744,0.15739536236307783
24748,0.15739536236307783
24750,0.15739536236307783
24585,0.15739536236307783
24586,0.15739536236307783
24622,0.15739536236307783
24746,0.15739536236307783
24753,0.15739536236307783
24583,0.15739536236307783
24587,0.15739536236307783
24745,0.15739536236307783
24581,0.15739536236307783
24742,0.15739536236307783
24589,0.15739536236307783
24743,0.15739536236307783
24747,0.15739536236307783
24582,0.15739536236307783
24588,0.15739536236307783
24579,0.15739536236307783
24752,0.15739536236307783
24577,0.15739536236307783
99444,0.15739540121043327
67287,0.15739540121043327
75036,0.15739540121043327
92280,0.15739540121043327
67585,0.15739561276412675
75017,0.15739563449519525
92261,0.15739563449519525
91516,0.15739610655318648
74270,0.15739610655318648
73299,0.1573962280465489
90547,0.1573962280465489
74685,0.15739626159111636
91932,0.15739626159111636
13107,0.1573962980690127
13108,0.1573962980690127
15470,0.1573962980690127
24756,0.1573962980690127
13309,0.1573962980690127
15533,0.1573962980690127
13229,0.1573962980690127
15399,0.1573962980690127
15472,0.1573962980690127
23202,0.1573962980690127
13157,0.1573962980690127
13292,0.1573962980690127
15349,0.1573962980690127
24576,0.1573962980690127
23261,0.1573962980690127
15351,0.1573962980690127
15535,0.1573962980690127
23204,0.1573962980690127
15552,0.1573962980690127
24573,0.1573962980690127
23083,0.1573962980690127
13109,0.1573962980690127
24694,0.1573962980690127
23081,0.1573962980690127
23130,0.1573962980690127
13228,0.1573962980690127
13291,0.1573962980690127
24758,0.1573962980690127
23082,0.1573962980690127
23201,0.1573962980690127
23281,0.1573962980690127
15471,0.1573962980690127
23262,0.1573962980690127
13230,0.1573962980690127
23203,0.1573962980690127
13106,0.1573962980690127
15469,0.1573962980690127
15532,0.1573962980690127
24695,0.1573962980690127
13231,0.1573962980690127
13290,0.1573962980690127
13293,0.1573962980690127
24755,0.1573962980690127
24757,0.1573962980690127
24775,0.1573962980690127
23263,0.1573962980690127
24574,0.1573962980690127
24697,0.1573962980690127
15348,0.1573962980690127
24575,0.1573962980690127
24696,0.1573962980690127
15534,0.1573962980690127
23080,0.1573962980690127
23264,0.1573962980690127
15350,0.1573962980690127
24623,0.1573962980690127
90442,0.15739683165269294
99149,0.15739683165269294
90439,0.15739683165269294
73193,0.15739683165269294
73190,0.15739683165269294
99146,0.15739683165269294
69188,0.1573968775634727
96215,0.1573968775634727
86459,0.1573968775634727
92399,0.15739727068406123
75154,0.15739727068406123
74260,0.15739780237966136
91506,0.15739780237966136
96333,0.1573981959805016
86664,0.1573981959805016
69398,0.1573981959805016
90022,0.15739824436872782
72776,0.15739824436872782
93834,0.15739835751836584
76579,0.15739835751836584
74667,0.15739863790961078
91915,0.15739863790961078
71679,0.1573991048554645
88920,0.1573991048554645
98278,0.1573991048554645
73300,0.15739925276601674
90548,0.15739925276601674
26851,0.15739931715348054
26966,0.15739931715348054
26968,0.15739931715348054
26999,0.15739931715348054
26844,0.15739931715348054
27001,0.15739931715348054
26965,0.15739931715348054
26995,0.15739931715348054
26962,0.15739931715348054
26964,0.15739931715348054
26971,0.15739931715348054
26973,0.15739931715348054
26846,0.15739931715348054
26849,0.15739931715348054
26857,0.15739931715348054
27000,0.15739931715348054
26969,0.15739931715348054
27004,0.15739931715348054
26847,0.15739931715348054
26967,0.15739931715348054
26970,0.15739931715348054
26845,0.15739931715348054
26848,0.15739931715348054
27003,0.15739931715348054
26972,0.15739931715348054
27005,0.15739931715348054
26855,0.15739931715348054
27006,0.15739931715348054
26854,0.15739931715348054
26856,0.15739931715348054
26850,0.15739931715348054
26960,0.15739931715348054
26998,0.15739931715348054
27002,0.15739931715348054
26853,0.15739931715348054
26963,0.15739931715348054
26997,0.15739931715348054
27007,0.15739931715348054
26852,0.15739931715348054
26961,0.15739931715348054
26996,0.15739931715348054
27008,0.15739931715348054
36825,0.1573995117081843
36821,0.1573995117081843
36826,0.1573995117081843
36822,0.1573995117081843
36823,0.1573995117081843
36819,0.1573995117081843
36824,0.1573995117081843
36829,0.1573995117081843
36827,0.1573995117081843
36828,0.1573995117081843
36830,0.1573995117081843
36831,0.1573995117081843
36818,0.1573995117081843
36820,0.1573995117081843
96124,0.1573995148212165
86310,0.1573995148212165
69034,0.1573995148212165
92690,0.15739953925321817
75445,0.15739953925321817
91923,0.15739988196884064
74676,0.15739988196884064
68712,0.15740007337554812
72311,0.15740007337554812
89554,0.15740007337554812
73202,0.1574002495655178
90451,0.1574002495655178
14761,0.15740059753630656
14764,0.15740059753630656
14749,0.15740059753630656
14762,0.15740059753630656
14765,0.15740059753630656
14738,0.15740059753630656
14746,0.15740059753630656
14740,0.15740059753630656
14748,0.15740059753630656
14751,0.15740059753630656
14757,0.15740059753630656
14760,0.15740059753630656
14741,0.15740059753630656
14742,0.15740059753630656
14744,0.15740059753630656
14756,0.15740059753630656
14759,0.15740059753630656
14750,0.15740059753630656
14758,0.15740059753630656
14743,0.15740059753630656
14747,0.15740059753630656
14767,0.15740059753630656
14768,0.15740059753630656
14763,0.15740059753630656
14766,0.15740059753630656
14739,0.15740059753630656
14745,0.15740059753630656
14769,0.15740059753630656
69269,0.1574006496985016
69267,0.1574006496985016
96255,0.1574006496985016
86538,0.1574006496985016
96253,0.1574006496985016
86540,0.1574006496985016
89835,0.1574007856927923
72591,0.1574007856927923
91812,0.15740111795478215
74564,0.15740111795478215
92077,0.15740128124426286
74831,0.15740128124426286
75735,0.15740139590790914
99465,0.15740139590790914
92975,0.15740139590790914
75757,0.15740139590790914
75724,0.15740139590790914
93008,0.15740139590790914
99462,0.15740139590790914
92986,0.15740139590790914
99463,0.15740139590790914
74058,0.1574016864771913
91305,0.1574016864771913
93576,0.1574017043099421
76322,0.1574017043099421
93790,0.15740188679019113
76536,0.15740188679019113
74529,0.15740192705350092
91778,0.15740192705350092
99398,0.15740192705350092
90607,0.15740194101329305
73359,0.15740194101329305
68331,0.15740221184187655
90902,0.15740221184187655
73657,0.15740221184187655
99327,0.15740327233086318
91398,0.15740327233086318
74151,0.15740327233086318
72851,0.15740370028663656
90097,0.15740370028663656
75786,0.15740431257841545
93037,0.15740431257841545
87908,0.1574044048509517
70665,0.1574044048509517
97384,0.1574044048509517
74975,0.15740445862864152
92219,0.15740445862864152
22333,0.15740478581156614
22305,0.15740478581156614
22324,0.15740478581156614
22304,0.15740478581156614
22310,0.15740478581156614
22316,0.15740478581156614
22331,0.15740478581156614
22334,0.15740478581156614
22308,0.15740478581156614
22307,0.15740478581156614
22322,0.15740478581156614
22309,0.15740478581156614
22326,0.15740478581156614
22328,0.15740478581156614
22329,0.15740478581156614
22330,0.15740478581156614
22313,0.15740478581156614
22314,0.15740478581156614
22327,0.15740478581156614
22303,0.15740478581156614
22332,0.15740478581156614
22306,0.15740478581156614
22312,0.15740478581156614
22315,0.15740478581156614
22321,0.15740478581156614
22323,0.15740478581156614
22325,0.15740478581156614
22311,0.15740478581156614
91641,0.1574049533964867
74393,0.1574049533964867
91083,0.15740535111695453
73838,0.15740535111695453
86991,0.1574054270131923
69728,0.1574054270131923
96576,0.1574054270131923
93482,0.1574056904264681
76229,0.1574056904264681
91333,0.1574058479758008
74086,0.1574058479758008
74966,0.15740605765883495
92210,0.15740605765883495
89264,0.15740688519021212
72024,0.15740688519021212
98571,0.15740688519021212
68052,0.15740705206338293
72580,0.15740797949693913
89823,0.15740797949693913
89929,0.1574082988599392
72684,0.1574082988599392
68582,0.15740833272581378
98424,0.1574084100924886
71854,0.1574084100924886
89093,0.1574084100924886
74644,0.15740903804801448
91891,0.15740903804801448
91893,0.1574092923552686
74646,0.1574092923552686
75826,0.15740942602093025
93077,0.15740942602093025
36697,0.15740963438283517
36735,0.15740963438283517
36898,0.15740963438283517
36690,0.15740963438283517
36896,0.15740963438283517
36688,0.15740963438283517
36695,0.15740963438283517
36698,0.15740963438283517
36744,0.15740963438283517
36887,0.15740963438283517
36889,0.15740963438283517
36893,0.15740963438283517
36691,0.15740963438283517
36734,0.15740963438283517
36899,0.15740963438283517
36895,0.15740963438283517
36699,0.15740963438283517
36736,0.15740963438283517
36888,0.15740963438283517
36897,0.15740963438283517
36689,0.15740963438283517
36741,0.15740963438283517
36886,0.15740963438283517
36891,0.15740963438283517
36739,0.15740963438283517
36894,0.15740963438283517
36733,0.15740963438283517
36742,0.15740963438283517
36687,0.15740963438283517
36696,0.15740963438283517
36700,0.15740963438283517
36694,0.15740963438283517
36737,0.15740963438283517
36746,0.15740963438283517
36693,0.15740963438283517
36692,0.15740963438283517
36738,0.15740963438283517
36740,0.15740963438283517
36743,0.15740963438283517
36745,0.15740963438283517
36890,0.15740963438283517
36892,0.15740963438283517
14658,0.15741002979798313
14609,0.15741002979798313
14809,0.15741002979798313
14653,0.15741002979798313
14656,0.15741002979798313
14660,0.15741002979798313
14665,0.15741002979798313
14607,0.15741002979798313
14608,0.15741002979798313
14615,0.15741002979798313
14618,0.15741002979798313
14617,0.15741002979798313
14612,0.15741002979798313
14614,0.15741002979798313
14662,0.15741002979798313
14611,0.15741002979798313
14806,0.15741002979798313
14815,0.15741002979798313
14663,0.15741002979798313
14808,0.15741002979798313
14655,0.15741002979798313
14657,0.15741002979798313
14605,0.15741002979798313
14811,0.15741002979798313
14812,0.15741002979798313
14814,0.15741002979798313
14613,0.15741002979798313
14659,0.15741002979798313
14817,0.15741002979798313
14664,0.15741002979798313
14666,0.15741002979798313
14813,0.15741002979798313
14819,0.15741002979798313
14654,0.15741002979798313
14661,0.15741002979798313
14606,0.15741002979798313
14616,0.15741002979798313
14807,0.15741002979798313
14818,0.15741002979798313
14610,0.15741002979798313
14810,0.15741002979798313
14816,0.15741002979798313
68276,0.15741004559123292
76247,0.15741031854271653
93500,0.15741031854271653
93791,0.15741056282156785
76537,0.15741056282156785
97756,0.15741122233791224
97755,0.15741122233791224
71076,0.15741122233791224
88319,0.15741122233791224
97757,0.15741122233791224
71077,0.15741122233791224
71079,0.15741122233791224
88318,0.15741122233791224
71078,0.15741122233791224
97754,0.15741122233791224
88320,0.15741122233791224
88321,0.15741122233791224
640556,0.15741123522628164
10909,0.15741133523322573
75038,0.15741148544698433
92282,0.15741148544698433
67497,0.15741155772364
73145,0.15741160824650977
90393,0.15741160824650977
92705,0.1574116643210723
75460,0.1574116643210723
93108,0.15741168042895326
75856,0.15741168042895326
70902,0.15741185951503425
97599,0.15741185951503425
88144,0.15741185951503425
626420,0.15741203416874106
626539,0.15741203416874106
93541,0.1574122666101936
76287,0.1574122666101936
8501,0.15741226709493022
8443,0.15741226709493022
8444,0.15741226709493022
8448,0.15741226709493022
8484,0.15741226709493022
8446,0.15741226709493022
8500,0.15741226709493022
8424,0.15741226709493022
8502,0.15741226709493022
8447,0.15741226709493022
8507,0.15741226709493022
8422,0.15741226709493022
8482,0.15741226709493022
8441,0.15741226709493022
8450,0.15741226709493022
8481,0.15741226709493022
8506,0.15741226709493022
8426,0.15741226709493022
8449,0.15741226709493022
8503,0.15741226709493022
8423,0.15741226709493022
8442,0.15741226709493022
8425,0.15741226709493022
8483,0.15741226709493022
8508,0.15741226709493022
8509,0.15741226709493022
8485,0.15741226709493022
8505,0.15741226709493022
72576,0.1574124233794717
89819,0.1574124233794717
67022,0.15741251738731338
98386,0.15741259821291945
89051,0.15741259821291945
71812,0.15741259821291945
97262,0.15741281063124127
70521,0.15741281063124127
87764,0.15741281063124127
92288,0.15741305931551802
75044,0.15741305931551802
92759,0.15741350195645085
75513,0.15741350195645085
91978,0.15741373615635318
74733,0.15741373615635318
69462,0.15741429205777743
86728,0.15741429205777743
74969,0.1574144471638394
92213,0.1574144471638394
93796,0.15741452191995975
76542,0.15741452191995975
22338,0.15741476080769043
22344,0.15741476080769043
22346,0.15741476080769043
22220,0.15741476080769043
22230,0.15741476080769043
22342,0.15741476080769043
22218,0.15741476080769043
22339,0.15741476080769043
22347,0.15741476080769043
22349,0.15741476080769043
22222,0.15741476080769043
22223,0.15741476080769043
22225,0.15741476080769043
22229,0.15741476080769043
22345,0.15741476080769043
22226,0.15741476080769043
22227,0.15741476080769043
22341,0.15741476080769043
22348,0.15741476080769043
22224,0.15741476080769043
22337,0.15741476080769043
22343,0.15741476080769043
22221,0.15741476080769043
22228,0.15741476080769043
22231,0.15741476080769043
22340,0.15741476080769043
22219,0.15741476080769043
22350,0.15741476080769043
75022,0.1574148489918558
92266,0.1574148489918558
493412,0.15741485238814806
94050,0.15741512890639592
76795,0.15741512890639592
93202,0.15741558118788393
75950,0.15741558118788393
74018,0.1574163505048188
91265,0.1574163505048188
90006,0.15741712697874877
72760,0.15741712697874877
98272,0.15741731537525364
88914,0.15741731537525364
76267,0.1574175812185258
93521,0.1574175812185258
75868,0.15741831374633403
93120,0.15741831374633403
87879,0.15741845610074712
70636,0.15741845610074712
429637,0.15741876036271177
429646,0.15741876036271177
429622,0.15741876036271177
429628,0.15741876036271177
429634,0.15741876036271177
429635,0.15741876036271177
429657,0.15741876036271177
429623,0.15741876036271177
429615,0.15741876036271177
429630,0.15741876036271177
429651,0.15741876036271177
429626,0.15741876036271177
69180,0.15741905139892842
86776,0.15741905139892842
69510,0.15741905139892842
86451,0.15741905139892842
90874,0.15741921380995894
73629,0.15741921380995894
75368,0.15741936805149248
92613,0.15741936805149248
88473,0.15741957213928948
71232,0.15741957213928948
86945,0.15741996353745188
69681,0.15741996353745188
96533,0.15741996353745188
98105,0.15742028697347504
88726,0.15742028697347504
67229,0.1574204002338121
67233,0.1574204002338121
98297,0.15742044307806502
71709,0.15742044307806502
88949,0.15742044307806502
71132,0.15742077329195897
97804,0.15742077329195897
88374,0.15742077329195897
86259,0.1574209053495105
68982,0.1574209053495105
96082,0.1574209053495105
75032,0.15742092484293843
92276,0.15742092484293843
72129,0.1574211473829206
89368,0.1574211473829206
98668,0.1574211473829206
93204,0.15742131244154098
75952,0.15742131244154098
99477,0.15742131244154098
92020,0.15742133435019062
74774,0.15742133435019062
68994,0.15742162708771965
86271,0.15742162708771965
96093,0.15742162708771965
88311,0.15742163671406628
97747,0.15742163671406628
8559,0.15742165364501368
8541,0.15742165364501368
8556,0.15742165364501368
8557,0.15742165364501368
8564,0.15742165364501368
8562,0.15742165364501368
8538,0.15742165364501368
8540,0.15742165364501368
8539,0.15742165364501368
8558,0.15742165364501368
8561,0.15742165364501368
8537,0.15742165364501368
8565,0.15742165364501368
8563,0.15742165364501368
8625,0.1574216536450137
8651,0.1574216536450137
7941,0.1574216536450137
8063,0.1574216536450137
7925,0.1574216536450137
8064,0.1574216536450137
8627,0.1574216536450137
8650,0.1574216536450137
7942,0.1574216536450137
7939,0.1574216536450137
8067,0.1574216536450137
8643,0.1574216536450137
8646,0.1574216536450137
7945,0.1574216536450137
7922,0.1574216536450137
7946,0.1574216536450137
8030,0.1574216536450137
8629,0.1574216536450137
7948,0.1574216536450137
8047,0.1574216536450137
8062,0.1574216536450137
8065,0.1574216536450137
8070,0.1574216536450137
8644,0.1574216536450137
8645,0.1574216536450137
8649,0.1574216536450137
8648,0.1574216536450137
8652,0.1574216536450137
7923,0.1574216536450137
8068,0.1574216536450137
7921,0.1574216536450137
7944,0.1574216536450137
8043,0.1574216536450137
8069,0.1574216536450137
8071,0.1574216536450137
8626,0.1574216536450137
7924,0.1574216536450137
8044,0.1574216536450137
8045,0.1574216536450137
8628,0.1574216536450137
7947,0.1574216536450137
8046,0.1574216536450137
7940,0.1574216536450137
70961,0.15742171544937272
88201,0.15742171544937272
97649,0.15742171544937272
99089,0.15742182027934346
90124,0.15742182027934346
99087,0.15742182027934346
72880,0.15742182027934346
90126,0.15742182027934346
72878,0.15742182027934346
601336,0.15742207368655858
601333,0.15742207368655858
601339,0.15742207368655858
601331,0.15742207368655858
601330,0.15742207368655858
601332,0.15742207368655858
601337,0.15742207368655858
601335,0.15742207368655858
601338,0.15742207368655858
601340,0.15742207368655858
601334,0.15742207368655858
98743,0.15742219098960616
72217,0.15742219098960616
89455,0.15742219098960616
91913,0.15742244358085544
74665,0.15742244358085544
69028,0.15742265093775668
86305,0.15742265093775668
96120,0.15742265093775668
91830,0.15742294884823438
74582,0.15742294884823438
32240,0.15742363789591993
32252,0.15742363789591993
32254,0.15742363789591993
32235,0.15742363789591993
32237,0.15742363789591993
32258,0.15742363789591993
32236,0.15742363789591993
32230,0.15742363789591993
32256,0.15742363789591993
32229,0.15742363789591993
32251,0.15742363789591993
32231,0.15742363789591993
32239,0.15742363789591993
32247,0.15742363789591993
32250,0.15742363789591993
32242,0.15742363789591993
32248,0.15742363789591993
32255,0.15742363789591993
32238,0.15742363789591993
32257,0.15742363789591993
32234,0.15742363789591993
32249,0.15742363789591993
32233,0.15742363789591993
32241,0.15742363789591993
32253,0.15742363789591993
32260,0.15742363789591993
32232,0.15742363789591993
32259,0.15742363789591993
68079,0.15742399161267212
92671,0.15742400369344123
75426,0.15742400369344123
74797,0.15742401054951674
92043,0.15742401054951674
99353,0.157424391507931
91552,0.157424391507931
74305,0.157424391507931
96090,0.15742443429033523
68643,0.15742443429033523
86268,0.15742443429033523
68991,0.15742443429033523
73516,0.15742468527969933
90763,0.15742468527969933
525418,0.1574248128982934
525423,0.1574248128982934
525427,0.1574248128982934
525428,0.1574248128982934
525416,0.1574248128982934
525420,0.1574248128982934
525415,0.1574248128982934
525421,0.1574248128982934
525424,0.1574248128982934
525417,0.1574248128982934
525413,0.1574248128982934
525419,0.1574248128982934
525422,0.1574248128982934
525426,0.1574248128982934
525425,0.1574248128982934
525414,0.1574248128982934
91599,0.15742547541915006
74352,0.15742547541915006
68129,0.15742612682354476
88326,0.15742621423346628
97762,0.15742621423346628
71084,0.15742621423346628
73881,0.15742623524284471
91126,0.15742623524284471
72410,0.15742646678372985
89652,0.15742646678372985
375792,0.15742650986560552
92883,0.15742666669194036
75635,0.15742666669194036
73981,0.15742677847135989
91226,0.15742677847135989
90235,0.15742695099131584
72988,0.15742695099131584
68158,0.157427081475899
99490,0.157427081475899
76140,0.157427081475899
93392,0.157427081475899
26200,0.15742719755209983
26215,0.15742719755209983
26190,0.15742719755209983
26187,0.15742719755209983
26208,0.15742719755209983
26213,0.15742719755209983
26196,0.15742719755209983
26193,0.15742719755209983
26191,0.15742719755209983
26207,0.15742719755209983
26194,0.15742719755209983
26209,0.15742719755209983
26211,0.15742719755209983
26214,0.15742719755209983
26195,0.15742719755209983
26197,0.15742719755209983
26217,0.15742719755209983
26188,0.15742719755209983
26198,0.15742719755209983
26212,0.15742719755209983
26205,0.15742719755209983
26199,0.15742719755209983
26192,0.15742719755209983
26206,0.15742719755209983
26210,0.15742719755209983
26216,0.15742719755209983
26218,0.15742719755209983
26189,0.15742719755209983
75467,0.15742730302891045
92712,0.15742730302891045
75879,0.15742802901314412
93131,0.15742802901314412
92658,0.15742878781010433
75414,0.15742878781010433
72333,0.15742909108109468
89576,0.15742909108109468
98844,0.15742909108109468
67600,0.15742917223442307
93841,0.1574293422763831
76586,0.1574293422763831
74201,0.1574293609315235
91447,0.1574293609315235
71237,0.15742967845639116
88478,0.15742967845639116
97897,0.15742967845639116
96715,0.1574298734819517
87146,0.1574298734819517
69881,0.1574298734819517
73720,0.15743016147693978
90965,0.15743016147693978
90873,0.15743026102178231
73628,0.15743026102178231
31303,0.1574302824785206
31308,0.1574302824785206
31301,0.1574302824785206
31305,0.1574302824785206
31307,0.1574302824785206
31300,0.1574302824785206
31312,0.1574302824785206
31299,0.1574302824785206
31306,0.1574302824785206
31311,0.1574302824785206
31304,0.1574302824785206
31310,0.1574302824785206
31302,0.1574302824785206
31309,0.1574302824785206
91758,0.15743059103642013
74509,0.15743059103642013
89276,0.15743092483127258
98583,0.15743092483127258
72036,0.15743092483127258
5364,0.15743096204617751
5384,0.15743096204617751
5366,0.15743096204617751
5421,0.15743096204617751
5441,0.15743096204617751
5447,0.15743096204617751
5448,0.15743096204617751
5388,0.15743096204617751
5389,0.15743096204617751
5386,0.15743096204617751
5381,0.15743096204617751
5420,0.15743096204617751
5382,0.15743096204617751
5442,0.15743096204617751
5362,0.15743096204617751
5387,0.15743096204617751
5390,0.15743096204617751
5422,0.15743096204617751
5423,0.15743096204617751
5444,0.15743096204617751
5363,0.15743096204617751
5424,0.15743096204617751
5365,0.15743096204617751
5383,0.15743096204617751
5446,0.15743096204617751
5439,0.15743096204617751
5440,0.15743096204617751
5445,0.15743096204617751
70915,0.15743168353318843
88157,0.15743168353318843
97611,0.15743168353318843
89914,0.1574319520218954
72668,0.1574319520218954
97932,0.15743225064947206
97931,0.15743225064947206
71277,0.15743225064947206
71275,0.15743225064947206
88509,0.15743225064947206
88512,0.15743225064947206
88517,0.15743225064947206
88510,0.15743225064947206
71278,0.15743225064947206
88508,0.15743225064947206
97930,0.15743225064947206
71270,0.15743225064947206
71276,0.15743225064947206
97929,0.15743225064947206
88516,0.15743225064947206
97933,0.15743225064947206
71272,0.15743225064947206
88518,0.15743225064947206
88515,0.15743225064947206
97926,0.15743225064947206
97925,0.15743225064947206
97928,0.15743225064947206
71268,0.15743225064947206
97927,0.15743225064947206
71271,0.15743225064947206
88511,0.15743225064947206
71269,0.15743225064947206
88523,0.15743231906087857
97941,0.15743231906087857
97939,0.15743231906087857
88526,0.15743231906087857
71284,0.15743231906087857
71287,0.15743231906087857
72421,0.15743237857796577
89663,0.15743237857796577
68506,0.15743264594228065
23836,0.15743300402759547
23838,0.15743300402759547
24002,0.15743300402759547
24028,0.15743300402759547
24040,0.15743300402759547
23881,0.15743300402759547
23841,0.15743300402759547
23999,0.15743300402759547
24032,0.15743300402759547
23885,0.15743300402759547
23831,0.15743300402759547
23832,0.15743300402759547
24039,0.15743300402759547
23878,0.15743300402759547
23840,0.15743300402759547
23996,0.15743300402759547
23877,0.15743300402759547
23833,0.15743300402759547
23834,0.15743300402759547
23839,0.15743300402759547
23992,0.15743300402759547
23993,0.15743300402759547
24030,0.15743300402759547
23886,0.15743300402759547
24029,0.15743300402759547
23998,0.15743300402759547
23835,0.15743300402759547
23997,0.15743300402759547
24035,0.15743300402759547
23883,0.15743300402759547
23884,0.15743300402759547
23887,0.15743300402759547
24004,0.15743300402759547
24036,0.15743300402759547
23879,0.15743300402759547
23829,0.15743300402759547
23995,0.15743300402759547
24041,0.15743300402759547
23830,0.15743300402759547
24001,0.15743300402759547
24005,0.15743300402759547
24031,0.15743300402759547
23889,0.15743300402759547
23842,0.15743300402759547
24003,0.15743300402759547
24037,0.15743300402759547
23882,0.15743300402759547
23837,0.15743300402759547
24000,0.15743300402759547
24034,0.15743300402759547
24038,0.15743300402759547
23880,0.15743300402759547
23994,0.15743300402759547
24033,0.15743300402759547
23888,0.15743300402759547
23890,0.15743300402759547
74870,0.15743307985291294
32271,0.15743314023161925
32104,0.15743314023161925
32105,0.15743314023161925
32153,0.15743314023161925
32269,0.15743314023161925
32106,0.15743314023161925
32152,0.15743314023161925
32274,0.15743314023161925
32275,0.15743314023161925
32305,0.15743314023161925
32311,0.15743314023161925
32264,0.15743314023161925
