Page,Rank
648345,0.8112138694459282
648346,0.8112138694459282
648347,0.8112138694459282
648348,0.8112138694459282
648349,0.8112138694459282
648350,0.8112138694459282
648351,0.8112138694459282
648352,0.8112138694459282
423508,0.8112157293564652
586622,0.811216944451446
578770,0.8112171074713194
667602,0.8112254087633527
667603,0.8112254087633527
667604,0.8112254087633527
667605,0.8112254087633527
667606,0.8112254087633527
667607,0.8112254087633527
667608,0.8112254087633527
667609,0.8112254087633527
581640,0.8112407132703126
262786,0.8112450528706275
579112,0.81125426263851
414294,0.8112693904079862
340735,0.811269661836158
262530,0.8112698222896556
267561,0.811282682383186
267618,0.8112826823831861
267623,0.8112826823831861
267632,0.8112826823831861
267637,0.8112826823831861
267677,0.8112826823831861
48966,0.8112905515628758
458526,0.8112908512056929
362678,0.8112958293199212
490654,0.8112991993617181
490656,0.8112991993617181
511499,0.8112991993617181
511500,0.8112991993617181
511501,0.8112991993617181
511502,0.8112991993617181
511503,0.8112991993617181
511504,0.8112991993617181
511505,0.8112991993617181
511506,0.8112991993617181
490652,0.8112991993617182
490653,0.8112991993617182
490655,0.8112991993617182
490657,0.8112991993617182
490658,0.8112991993617182
490659,0.8112991993617182
627685,0.8113003166872638
627683,0.8113003166872639
627684,0.8113003166872639
244636,0.8113030872852053
244641,0.8113030872852053
573121,0.8113058856894034
281083,0.8113079753623426
63019,0.8113127958749271
577550,0.8113159938684041
627072,0.8113184269699157
627075,0.8113184269699157
627076,0.8113184269699157
627077,0.8113184269699157
627078,0.8113184269699157
627080,0.8113184269699157
627081,0.8113184269699157
627085,0.8113184269699157
627089,0.8113184269699157
627091,0.8113184269699157
627093,0.8113184269699157
627094,0.8113184269699157
627095,0.8113184269699157
627096,0.8113184269699157
627097,0.8113184269699157
627098,0.8113184269699157
627099,0.8113184269699157
627100,0.8113184269699157
627101,0.8113184269699157
627104,0.8113184269699157
627105,0.8113184269699157
627107,0.8113184269699157
627145,0.8113184269699157
627146,0.8113184269699157
627147,0.8113184269699157
573608,0.8113220143918782
573617,0.8113220143918783
575510,0.8113226383943143
388269,0.8113284746930555
678497,0.8113360848962166
366794,0.8113469673698228
368686,0.8113469673698228
267405,0.8113743099270793
267407,0.8113743099270793
267430,0.8113743099270793
267432,0.8113743099270793
267450,0.8113743099270793
267452,0.8113743099270793
267458,0.8113743099270793
267460,0.8113743099270793
267462,0.8113743099270793
267382,0.8113743099270794
267383,0.8113743099270794
267384,0.8113743099270794
267385,0.8113743099270794
267386,0.8113743099270794
267387,0.8113743099270794
267388,0.8113743099270794
267389,0.8113743099270794
267390,0.8113743099270794
267392,0.8113743099270794
267394,0.8113743099270794
267396,0.8113743099270794
267397,0.8113743099270794
267398,0.8113743099270794
267399,0.8113743099270794
267400,0.8113743099270794
267401,0.8113743099270794
267403,0.8113743099270794
267404,0.8113743099270794
267406,0.8113743099270794
267408,0.8113743099270794
267409,0.8113743099270794
267410,0.8113743099270794
267411,0.8113743099270794
267412,0.8113743099270794
267413,0.8113743099270794
267414,0.8113743099270794
267415,0.8113743099270794
267416,0.8113743099270794
267417,0.8113743099270794
267418,0.8113743099270794
267419,0.8113743099270794
267421,0.8113743099270794
267423,0.8113743099270794
267424,0.8113743099270794
267425,0.8113743099270794
267426,0.8113743099270794
267427,0.8113743099270794
267428,0.8113743099270794
267429,0.8113743099270794
267431,0.8113743099270794
267433,0.8113743099270794
267434,0.8113743099270794
267435,0.8113743099270794
267436,0.8113743099270794
267437,0.8113743099270794
267438,0.8113743099270794
267439,0.8113743099270794
267440,0.8113743099270794
267441,0.8113743099270794
267442,0.8113743099270794
267443,0.8113743099270794
267444,0.8113743099270794
267445,0.8113743099270794
267446,0.8113743099270794
267447,0.8113743099270794
267448,0.8113743099270794
267449,0.8113743099270794
267451,0.8113743099270794
267453,0.8113743099270794
267454,0.8113743099270794
267456,0.8113743099270794
267459,0.8113743099270794
267463,0.8113743099270794
267464,0.8113743099270794
267395,0.8113743099270795
267420,0.8113743099270795
267422,0.8113743099270795
267461,0.8113743099270795
267391,0.8113743099270796
267393,0.8113743099270796
267402,0.8113743099270796
267455,0.8113743099270796
267457,0.8113743099270796
368849,0.8113766294868984
351890,0.8113874136924858
458512,0.8113922918688441
106145,0.8113951970206728
106154,0.8113951970206728
100312,0.8113958216236324
588779,0.8114014751241845
366785,0.8114102458553424
368677,0.8114102458553424
613191,0.8114175971713906
582429,0.8114181398619009
427482,0.8114260086411981
586235,0.811430550167084
271237,0.8114309799936553
367951,0.8114334649666413
367384,0.8114410550080476
533933,0.8114426900880913
635096,0.8114440624586339
366776,0.811452429687748
368668,0.811452429687748
374218,0.8114525861223636
530191,0.8114578971393419
530199,0.8114578971393419
530221,0.8114578971393419
434190,0.8114596878740916
262467,0.8114597200964406
267265,0.8114614545875263
267267,0.8114614545875263
267269,0.8114614545875263
267276,0.8114614545875263
267296,0.8114614545875263
267301,0.8114614545875263
267259,0.8114614545875264
267260,0.8114614545875264
267261,0.8114614545875264
267262,0.8114614545875264
267263,0.8114614545875264
267264,0.8114614545875264
267266,0.8114614545875264
267268,0.8114614545875264
267270,0.8114614545875264
267271,0.8114614545875264
267272,0.8114614545875264
267273,0.8114614545875264
267274,0.8114614545875264
267275,0.8114614545875264
267277,0.8114614545875264
267278,0.8114614545875264
267279,0.8114614545875264
267280,0.8114614545875264
267281,0.8114614545875264
267282,0.8114614545875264
267283,0.8114614545875264
267284,0.8114614545875264
267285,0.8114614545875264
267286,0.8114614545875264
267287,0.8114614545875264
267288,0.8114614545875264
267289,0.8114614545875264
267290,0.8114614545875264
267291,0.8114614545875264
267292,0.8114614545875264
267293,0.8114614545875264
267294,0.8114614545875264
267295,0.8114614545875264
267297,0.8114614545875264
267298,0.8114614545875264
267299,0.8114614545875264
267300,0.8114614545875264
267302,0.8114614545875264
267303,0.8114614545875264
267304,0.8114614545875264
267305,0.8114614545875264
267306,0.8114614545875264
267307,0.8114614545875264
267308,0.8114614545875264
267309,0.8114614545875264
267310,0.8114614545875264
267311,0.8114614545875264
267312,0.8114614545875264
267313,0.8114614545875264
267314,0.8114614545875264
267327,0.8114614545875264
267328,0.8114614545875264
267329,0.8114614545875264
267330,0.8114614545875264
267331,0.8114614545875264
267332,0.8114614545875264
267333,0.8114614545875264
267334,0.8114614545875264
267335,0.8114614545875264
267336,0.8114614545875264
267337,0.8114614545875264
267338,0.8114614545875264
267339,0.8114614545875264
267340,0.8114614545875264
267341,0.8114614545875264
267342,0.8114614545875264
267343,0.8114614545875264
267344,0.8114614545875264
267345,0.8114614545875264
267346,0.8114614545875264
267347,0.8114614545875264
267348,0.8114614545875264
433436,0.8114645058405667
412436,0.811473745808488
436911,0.8114832288032279
255742,0.8114871661999506
255736,0.8114871661999508
427949,0.8115030847098944
583204,0.8115071286538724
583221,0.8115071286538726
598487,0.8115361588069313
366784,0.8115433895231293
368676,0.8115433895231293
583240,0.8115506696529138
366783,0.8115527143351718
368675,0.8115527143351718
366778,0.8115685768159561
366779,0.8115685768159561
366780,0.8115685768159561
366781,0.8115685768159561
366782,0.8115685768159561
368670,0.8115685768159561
368671,0.8115685768159561
368672,0.8115685768159561
368673,0.8115685768159561
368674,0.8115685768159561
255725,0.8115867633520272
255729,0.8115867633520272
367456,0.8116028363574735
319366,0.8116086578591253
448644,0.8116104305467046
267091,0.8116245712678885
267177,0.8116245712678885
269782,0.811667423531705
458644,0.8116784052320773
458524,0.8116796449966834
367455,0.8116817928104452
66371,0.8116862812562757
142216,0.8116914443479938
458514,0.811691501800502
458515,0.811691501800502
458516,0.811691501800502
458517,0.811691501800502
458518,0.811691501800502
458519,0.811691501800502
458520,0.811691501800502
458521,0.811691501800502
458522,0.811691501800502
458523,0.811691501800502
443078,0.8116943637850367
637940,0.8117211323106148
637944,0.8117211323106148
637945,0.8117211323106148
569242,0.8117220713470733
571941,0.8117326425681088
116778,0.8117340689456137
550971,0.8117400355406518
554514,0.8117448923677117
142018,0.8117455435796038
575205,0.8117468978460011
623704,0.8117476924451019
531585,0.811755271657986
366874,0.8117559210590847
103950,0.8117611561753112
573599,0.8117785013388948
573600,0.8117785013388948
573602,0.8117785013388948
573603,0.8117785013388948
573604,0.8117785013388948
573605,0.8117785013388948
573606,0.8117785013388948
573607,0.8117785013388948
573618,0.8117785013388948
573619,0.8117785013388948
573620,0.8117785013388948
573621,0.8117785013388948
573622,0.8117785013388948
573623,0.8117785013388948
573624,0.8117785013388948
573625,0.8117785013388948
573626,0.8117785013388948
573627,0.8117785013388948
573948,0.8117785013388948
573949,0.8117785013388948
573601,0.811778501338895
198191,0.8117890872593622
163013,0.8117899957201576
113948,0.8118199012775653
365590,0.8118362761340516
365607,0.8118362761340516
612301,0.8118492815938662
264680,0.8118635539200671
264734,0.8118635539200671
264741,0.8118635539200671
264798,0.8118635539200671
264805,0.8118635539200671
264809,0.8118635539200671
557019,0.8118650773502272
253106,0.8118703608478114
253268,0.8118703608478114
585980,0.8118716063355211
634053,0.811873686887908
64468,0.8118755760133363
64475,0.8118755760133363
571747,0.8118932792729175
533105,0.8118955714900014
554293,0.8118985181501804
498427,0.811903588253466
578836,0.8119087710094599
595764,0.8119097751730151
595773,0.8119097751730151
595774,0.8119097751730151
588951,0.8119190368275488
640802,0.8119210211015578
116720,0.8119214421983468
655884,0.8119344022556035
655842,0.8119344022556038
533543,0.8119412985560825
63445,0.811942286627733
366980,0.81194816248706
367942,0.8119575262877965
366777,0.8119598513419701
368669,0.8119598513419701
367950,0.8119607138910779
534937,0.8119667233615452
582834,0.8119724141102883
582835,0.8119724141102883
582836,0.8119724141102883
582837,0.8119724141102883
582839,0.8119724141102883
582840,0.8119724141102883
582841,0.8119724141102883
582842,0.8119724141102883
582843,0.8119724141102883
582844,0.8119724141102883
582846,0.8119724141102883
582847,0.8119724141102883
582848,0.8119724141102883
582530,0.8119724141102884
582845,0.8119724141102884
99877,0.8119762267337015
683942,0.8119880087715201
584156,0.8119915134714624
367949,0.8119976401467661
571783,0.811998704226596
428928,0.8120012426496536
155982,0.8120018769409779
573151,0.8120044047274371
574975,0.8120086491186419
573254,0.8120308136690664
573255,0.8120308136690664
573256,0.8120308136690664
573257,0.8120308136690664
573258,0.8120308136690664
573259,0.8120308136690664
573260,0.8120308136690664
573261,0.8120308136690664
573262,0.8120308136690664
573263,0.8120308136690664
573264,0.8120308136690664
573265,0.8120308136690664
573266,0.8120308136690664
573267,0.8120308136690664
573268,0.8120308136690664
573269,0.8120308136690664
573270,0.8120308136690664
573271,0.8120308136690664
573272,0.8120308136690664
573273,0.8120308136690664
573274,0.8120308136690664
573275,0.8120308136690664
573276,0.8120308136690664
573277,0.8120308136690664
573279,0.8120308136690664
573280,0.8120308136690664
573281,0.8120308136690664
573282,0.8120308136690664
573283,0.8120308136690664
573285,0.8120308136690664
573860,0.8120308136690664
573861,0.8120308136690664
587856,0.8120387238141376
313573,0.8120391067876174
105620,0.8120422298603465
105624,0.8120422298603465
402169,0.812051211180348
367433,0.8120573893690072
367946,0.8120604555706721
367947,0.8120604555706721
367948,0.8120604555706721
367944,0.8120604555706722
367945,0.8120604555706722
572984,0.8120742591281365
650618,0.8120835249614488
650600,0.8120835249614489
532712,0.8120957142570085
573286,0.812117634885245
529931,0.8121186282010465
648335,0.8121268433399611
648353,0.8121268433399611
533968,0.8121290621196229
221,0.8121334480152502
100753,0.8121340907802601
574395,0.8121424144727509
650987,0.8121426771633817
385880,0.8121591428352453
353876,0.8121609608121447
415100,0.8121648924400251
230347,0.8121669016963214
230433,0.8121669016963214
473330,0.8121676606965187
313705,0.8121724284142295
470635,0.8121779403213527
471264,0.8121779403213527
471327,0.8121779403213527
270617,0.8121842651204506
366851,0.8121852867777917
573019,0.8121972394795637
142146,0.8122020305266202
256836,0.8122058278128981
367943,0.8122169653810778
343412,0.8122221132243549
583898,0.8122447732001095
262703,0.8122466409063142
613492,0.8122664584869789
367434,0.8122694894897659
267465,0.8122872838211123
267381,0.8122872838211124
609893,0.8122941061289057
609894,0.8122941061289057
609895,0.8122941061289057
609896,0.8122941061289057
609897,0.8122941061289057
609898,0.8122941061289057
609901,0.8122941061289057
609902,0.8122941061289057
609904,0.8122941061289057
609908,0.8122941061289057
609909,0.8122941061289057
609910,0.8122941061289057
609911,0.8122941061289057
609913,0.8122941061289057
609914,0.8122941061289057
609916,0.8122941061289057
609917,0.8122941061289057
241181,0.8122951869684926
241344,0.8122951869684926
627866,0.812299702291262
465680,0.8123021940563345
266953,0.812303344736991
266975,0.812303344736991
267077,0.812303344736991
267014,0.8123033447369911
267021,0.8123033447369911
266969,0.8123033447369912
593416,0.8123100655962842
350658,0.8123169487415901
368361,0.8123180278026196
368360,0.812320336076684
368368,0.8123432150954464
589052,0.8123463554023875
165509,0.812346429506975
544676,0.8123501733064722
353878,0.8123512402867166
353879,0.8123512402867166
353880,0.8123512402867166
353881,0.8123512402867166
353882,0.8123512402867166
353883,0.8123512402867166
353884,0.8123512402867166
353886,0.8123512402867166
353887,0.8123512402867166
353888,0.8123512402867166
353889,0.8123512402867166
353890,0.8123512402867166
353891,0.8123512402867166
353892,0.8123512402867166
353893,0.8123512402867166
353894,0.8123512402867166
574526,0.8123706127631729
574578,0.8123706127631729
574615,0.8123706127631729
574851,0.8123706127631729
574934,0.8123706127631729
574994,0.8123706127631729
574174,0.812370612763173
574253,0.812370612763173
574337,0.812370612763173
574542,0.812370612763173
574767,0.812370612763173
575368,0.812370612763173
575762,0.812370612763173
576060,0.812370612763173
576062,0.812370612763173
267258,0.8123744284815593
267315,0.8123744284815593
267326,0.8123744284815593
267349,0.8123744284815593
583737,0.812412538000696
262802,0.8124224217223337
357366,0.8124234934800861
169428,0.812424801187946
142395,0.8124369870434669
105836,0.812444109969386
105844,0.812444109969386
344718,0.8124663937832713
262237,0.8124748916387361
368369,0.8124786670372978
583207,0.8124824384790381
583217,0.8124824384790381
256840,0.8125079206584503
216948,0.8125152067556127
216957,0.8125152067556127
594642,0.8125158385285329
339911,0.8125189253111897
403626,0.8125200952574749
678627,0.8125214565838964
345863,0.8125254097249421
667881,0.8125623832425933
574519,0.8125637870392276
241139,0.8125722956476064
241304,0.8125722956476064
439370,0.8125757273375316
439373,0.8125757273375316
439374,0.8125757273375316
439379,0.8125757273375316
366527,0.8125929913866513
369000,0.8125929913866513
410406,0.812598162992113
580313,0.8126002011300832
458513,0.8126044756945349
358330,0.8126095105290873
388518,0.8126137950255998
388519,0.8126137950255998
388520,0.8126137950255998
190740,0.8126146963855498
583598,0.8126172843922845
655472,0.8126181092901964
655491,0.8126181092901964
670826,0.8126203527601301
670827,0.8126203527601301
319228,0.8126331234015155
549497,0.8126456698420409
581434,0.8126559695095485
319153,0.8126692693224714
101082,0.8126709708102227
572110,0.8126711684047179
383597,0.81267904825048
241096,0.8126860459620601
241260,0.8126860459620601
141338,0.8126901314943412
121170,0.8126981494731931
119046,0.8126995301991535
119047,0.8126995301991535
119049,0.8126995301991535
119050,0.8126995301991535
119052,0.8126995301991535
193676,0.812707167191588
636536,0.8127078974860626
198388,0.8127130812757201
198390,0.8127130812757201
573470,0.8127148936250189
428289,0.8127171649792088
367940,0.8127179584222984
532532,0.812719143151805
674104,0.8127219336543063
401409,0.8127235347667776
262584,0.8127265439478335
419176,0.8127272780950344
256838,0.8127328289688373
142372,0.8127714864735545
366521,0.8127735037520141
366522,0.8127735037520141
366523,0.8127735037520141
366524,0.8127735037520141
366525,0.8127735037520141
368994,0.8127735037520141
368995,0.8127735037520141
368996,0.8127735037520141
368997,0.8127735037520141
368998,0.8127735037520141
63269,0.812775249534148
63272,0.812775249534148
63278,0.812775249534148
586268,0.8127765234574711
197714,0.8127775203541696
445668,0.8127843775261738
445669,0.8127843775261738
445670,0.8127843775261738
445671,0.8127843775261738
445672,0.8127843775261738
445673,0.8127843775261738
366520,0.8127893662327984
368993,0.8127893662327985
607862,0.8127907366068565
172671,0.8127927099245064
63049,0.8127950484201356
366519,0.8127986910448409
368992,0.8127986910448409
255794,0.8128039735381938
255804,0.8128039735381938
255805,0.8128039735381938
255806,0.8128039735381938
255807,0.8128039735381938
255809,0.8128039735381938
255811,0.8128039735381938
255793,0.8128039735381939
255808,0.8128039735381939
255810,0.8128039735381939
255812,0.8128039735381939
368363,0.8128052583019618
368366,0.8128052583019618
678937,0.8128088813217059
535351,0.8128180742026748
498964,0.8128289157305182
372743,0.8128399841163387
531276,0.8128401147837697
677809,0.8128500613430585
475669,0.8128596102562674
475670,0.8128596102562674
439006,0.8128647828294635
368364,0.8128704707229641
368365,0.8128704707229641
255802,0.8128707188730646
255814,0.8128707188730646
255796,0.8128707188730647
255791,0.8128707188730648
100273,0.8128709764309123
362060,0.8128734574164561
367377,0.8128786539388922
427661,0.8128842722870298
368362,0.8128871848308681
598899,0.8128931994301104
598913,0.8128931994301104
255792,0.8128968183409767
255813,0.8128968183409767
255795,0.8128968183409768
255803,0.8128968183409768
642796,0.8128994092339102
362759,0.8129024026193016
368367,0.8129030473116524
366031,0.8129049084003992
256839,0.8129055330500244
347340,0.8129138127551208
589290,0.8129188633632676
647423,0.8129279395470608
578680,0.8129284187859748
366518,0.8129318347126279
368991,0.812931834712628
428370,0.8129373472388465
572360,0.8129446412004664
344967,0.8129451526479575
581041,0.8129459877378641
578754,0.8129472330957549
586601,0.8129487542771762
533545,0.8129611010360404
493424,0.812963616291384
94813,0.8129656720758173
95321,0.8129656720758173
95839,0.8129656720758173
49904,0.8129663139055667
322602,0.8129859576321757
328774,0.8129859576321757
452301,0.8130018883089849
100660,0.8130047236077079
533240,0.8130076278864452
125406,0.8130141163029041
581579,0.8130333640511082
576551,0.8130573761604754
281697,0.8130619837598475
353848,0.8130716026653337
237963,0.8130733933799993
238126,0.8130733933799993
657450,0.8130761256500026
580446,0.813090042722749
175064,0.8130919743378862
281045,0.8130928579677373
574418,0.8130944008074189
412459,0.8131037704280343
583045,0.8131126978034232
374638,0.8131320309248163
590821,0.8131482226024046
554099,0.8131529313396628
588555,0.8131543593352443
272467,0.8131778562977902
366508,0.8131900128780145
368978,0.8131900128780145
319217,0.813192366473381
256404,0.8131976233004916
256412,0.8131976233004916
263460,0.8132028514057541
263554,0.8132028514057541
576852,0.8132138971891351
116304,0.8132228780314937
366517,0.8132280567635477
368990,0.8132280567635477
353909,0.8132339198630754
353895,0.8132361226763177
490500,0.8132389756742653
490546,0.8132389756742653
511347,0.8132389756742654
511393,0.8132389756742654
574161,0.8132558892446181
545703,0.813256691006221
142048,0.8132593081259645
353877,0.813272641632079
667443,0.8132771626560893
667489,0.8132771626560893
367941,0.8132783042384977
630876,0.8132866046128934
576901,0.8132901605323998
373870,0.8132911599232818
367475,0.8132978004658389
367474,0.813297800465839
367476,0.813297800465839
367477,0.813297800465839
489544,0.8132978123362026
665998,0.8132978123362026
401616,0.8133201544306131
198115,0.81332090860877
190885,0.8133257485980717
367478,0.8133278985063016
368274,0.8133281355477129
580404,0.8133356223530701
256622,0.8133414332326846
256652,0.8133414332326846
573515,0.8133454952185732
572046,0.8133459657325973
532713,0.8133544426215277
255797,0.8133551902869598
255801,0.8133551902869598
255790,0.8133551902869599
61235,0.8133566757388546
106147,0.81335963557047
106149,0.81335963557047
404473,0.8133605312077652
366516,0.8133612004313348
368986,0.8133612004313348
578653,0.8133633773066409
366515,0.8133705252433773
368985,0.8133705252433773
588819,0.8133801599352621
576661,0.8133808477995236
588364,0.8133835441263798
366510,0.8133863877241616
366511,0.8133863877241616
366512,0.8133863877241616
366513,0.8133863877241616
366514,0.8133863877241616
368980,0.8133863877241616
368981,0.8133863877241616
368982,0.8133863877241616
368983,0.8133863877241616
368984,0.8133863877241616
576043,0.8133925070398027
356433,0.8133981321046441
367473,0.8134045117002064
255824,0.8134175566250722
582550,0.8134186602966165
49468,0.813420739644371
535099,0.8134418543059172
255815,0.8134480350897428
111824,0.8134536675940996
117716,0.8134536675940996
415921,0.8134737427963635
366526,0.8134777978988394
368999,0.8134777978988396
524614,0.8134805583418203
574535,0.8134873041543295
337169,0.813502112312238
198261,0.8135104566283677
149852,0.8135339055017422
461952,0.8135403889561746
577416,0.8135478459422937
577417,0.8135478459422937
577419,0.8135478459422937
577426,0.8135478459422937
577427,0.8135478459422937
577430,0.8135478459422937
577431,0.8135478459422937
577432,0.8135478459422937
577435,0.8135478459422937
577440,0.8135478459422937
577442,0.8135478459422937
577443,0.8135478459422937
175291,0.8135507528355543
255825,0.813554868915433
576083,0.8135645283690423
262585,0.8135675819658376
118865,0.8135681704044013
100748,0.8135729165955221
607668,0.813591600102378
522809,0.8135966020595814
256691,0.8136145000201094
256731,0.8136145000201094
594385,0.8136215181761721
141797,0.8136261616182271
141798,0.8136261616182271
559199,0.8136269463069591
583477,0.8136329515443829
255798,0.8136362724982233
255800,0.8136362724982233
364161,0.8136451398601524
256403,0.813646784859105
256413,0.813646784859105
262898,0.8136530307446388
103954,0.8136791337611914
526105,0.8136867056906659
527262,0.8136867056906659
116741,0.8136938606931641
367479,0.813697355324274
256624,0.8137008392452677
256625,0.8137008392452677
256626,0.8137008392452677
256627,0.8137008392452677
256628,0.8137008392452677
256629,0.8137008392452677
256630,0.8137008392452677
256631,0.8137008392452677
256632,0.8137008392452677
256633,0.8137008392452677
256634,0.8137008392452677
256635,0.8137008392452677
256636,0.8137008392452677
256637,0.8137008392452677
256638,0.8137008392452677
256639,0.8137008392452677
256640,0.8137008392452677
256641,0.8137008392452677
256642,0.8137008392452677
256643,0.8137008392452677
256644,0.8137008392452677
256645,0.8137008392452677
256646,0.8137008392452677
256647,0.8137008392452677
256648,0.8137008392452677
256649,0.8137008392452677
256650,0.8137008392452677
255816,0.8137030178330943
533339,0.8137084759837963
355025,0.8137186210555004
655461,0.8137217336150421
655492,0.8137217336150421
526102,0.8137356950030787
527258,0.8137356950030787
353897,0.8137425133547366
439359,0.8137523264774621
439360,0.8137523264774621
357482,0.8137535858924645
367472,0.8137543323634385
65177,0.8137667919844751
472593,0.8137739768404928
577647,0.8137864326207441
108473,0.8137875510894909
636582,0.8137945513931651
577330,0.813802019221192
256405,0.8138033754279268
256411,0.8138033754279268
583877,0.8138120721284049
577671,0.813812609070585
255826,0.8138286938605411
255823,0.8138287144530827
266193,0.8138333412159287
266238,0.8138333412159287
266150,0.8138333412159288
266200,0.8138333412159288
266245,0.8138333412159288
266268,0.8138333412159288
365587,0.8138404973896352
365610,0.8138404973896352
401605,0.8138421644111496
267180,0.8138543459443195
267088,0.8138543459443196
634176,0.8138602363271652
589467,0.8138650997569121
647711,0.8138683118548697
366797,0.8138718357891671
368689,0.8138718357891671
575957,0.8138858592443319
116699,0.8138864532145405
532539,0.813895712880578
350420,0.8138959494173593
256402,0.8139134073636878
255830,0.8139334594912137
347345,0.8139340000665929
588475,0.8139450908976189
367295,0.813967167097491
368943,0.813967167097491
367347,0.8139671670974911
574811,0.8139683622608166
574144,0.8139683622608167
574198,0.8139683622608167
574274,0.8139683622608167
574350,0.8139683622608167
574565,0.8139683622608167
574614,0.8139683622608167
574623,0.8139683622608167
574739,0.8139683622608167
574960,0.8139683622608167
575328,0.8139683622608167
575849,0.8139683622608167
418077,0.8139694235932026
574233,0.8139699678760544
99840,0.8139713032224203
262841,0.8139737214287605
589084,0.8139885174943897
256693,0.8139914632229622
256694,0.8139914632229622
256695,0.8139914632229622
256696,0.8139914632229622
256697,0.8139914632229622
256698,0.8139914632229622
256699,0.8139914632229622
256700,0.8139914632229622
256701,0.8139914632229622
256702,0.8139914632229622
256703,0.8139914632229622
256704,0.8139914632229622
256705,0.8139914632229622
256706,0.8139914632229622
256707,0.8139914632229622
256708,0.8139914632229622
256709,0.8139914632229622
256710,0.8139914632229622
256711,0.8139914632229622
256712,0.8139914632229622
256713,0.8139914632229622
256714,0.8139914632229622
256715,0.8139914632229622
256716,0.8139914632229622
256717,0.8139914632229622
256718,0.8139914632229622
256719,0.8139914632229622
256720,0.8139914632229622
256721,0.8139914632229622
256722,0.8139914632229622
256723,0.8139914632229622
256724,0.8139914632229622
256725,0.8139914632229622
256726,0.8139914632229622
256727,0.8139914632229622
256728,0.8139914632229622
256729,0.8139914632229622
256730,0.8139914632229622
256736,0.8139914632229622
256737,0.8139914632229622
256855,0.8139954857006806
109398,0.8140060479595801
50928,0.8140070635663001
199088,0.8140075597378451
655839,0.8140108361558107
655887,0.8140108361558107
341454,0.8140403581470413
590450,0.8140414407034627
363465,0.8140418130529657
363466,0.8140418130529659
495302,0.8140647791951545
650597,0.814066639978829
650621,0.814066639978829
574903,0.8140745814114801
371095,0.8140766464441871
365674,0.8140768441010128
365694,0.8140768441010128
547404,0.8140870400318757
590828,0.8140901824631751
368979,0.814090681870987
366509,0.8140906818709871
648332,0.8141099583573413
648356,0.8141099583573413
368688,0.8141605539427599
366796,0.81416055394276
335964,0.8141660413394086
440733,0.8141663060753398
261855,0.8141688004725096
261844,0.8141688004725097
444920,0.8141714797146165
573023,0.8141721405329198
573024,0.8141721405329198
367480,0.8141880578908979
366872,0.8142121072015193
476713,0.8142123029382774
367289,0.8142178787160504
367290,0.8142178787160504
367291,0.8142178787160504
367292,0.8142178787160504
367293,0.8142178787160504
367341,0.8142178787160504
367342,0.8142178787160504
367343,0.8142178787160504
367344,0.8142178787160504
367345,0.8142178787160504
368937,0.8142178787160504
368938,0.8142178787160504
368939,0.8142178787160504
368940,0.8142178787160504
368941,0.8142178787160504
264450,0.814220859402209
264351,0.8142208594022091
109939,0.814228539660512
109940,0.814228539660512
109941,0.814228539660512
109942,0.814228539660512
109943,0.814228539660512
109944,0.814228539660512
109945,0.814228539660512
109946,0.814228539660512
109947,0.814228539660512
109948,0.814228539660512
536525,0.814232228239399
536526,0.814232228239399
536527,0.814232228239399
536528,0.814232228239399
536530,0.814232228239399
536531,0.814232228239399
536532,0.814232228239399
536534,0.814232228239399
367340,0.8142337411968348
368936,0.8142337411968348
367288,0.814233741196835
366624,0.8142348766202533
583202,0.8142371816893421
651012,0.8142393290725072
367287,0.8142430660088772
368935,0.8142430660088772
367339,0.8142430660088773
533471,0.8142525888470935
255820,0.8142542345818604
195008,0.8142583199606427
142504,0.814258393633807
585319,0.8142610458321067
230485,0.8142724702022499
672497,0.8142727365516035
672498,0.8142727365516035
120805,0.8142745153840486
120812,0.8142745153840486
255821,0.8142803340497724
255711,0.814292279695481
255749,0.814292279695481
319308,0.8143024567962645
574698,0.8143035266443059
574895,0.8143035266443059
575157,0.8143035266443059
574170,0.814303526644306
366774,0.8143263888007009
368666,0.8143263888007009
66270,0.8143547944809358
366625,0.814356688077474
371387,0.8143569386434539
371388,0.814356938643454
569426,0.8143631306764703
66343,0.8143739897290093
367338,0.8143762096766642
368934,0.8143762096766642
367286,0.8143762096766645
573122,0.814379611575057
607798,0.8143878518324241
607799,0.8143878518324241
607800,0.8143878518324241
576360,0.8143903493415072
400284,0.8143922286543913
561392,0.8144041468356998
203621,0.814410791886563
260090,0.8144118296682098
272871,0.8144118296682098
365676,0.8144120332994306
365677,0.8144120332994306
365678,0.8144120332994306
365679,0.8144120332994306
365680,0.8144120332994306
365681,0.8144120332994306
365682,0.8144120332994306
365683,0.8144120332994306
365684,0.8144120332994306
365685,0.8144120332994306
365686,0.8144120332994306
365687,0.8144120332994306
365688,0.8144120332994306
365689,0.8144120332994306
365690,0.8144120332994306
365691,0.8144120332994306
365692,0.8144120332994306
462286,0.8144121261068866
322410,0.814412473887641
328580,0.814412473887641
584145,0.8144139251467206
554142,0.8144224868391159
404395,0.8144235484080367
427737,0.8144350188036141
198181,0.8144417973276749
256406,0.8144479305681209
256410,0.8144479305681209
657221,0.8144486070345902
657237,0.8144486070345902
657254,0.8144486070345902
657271,0.8144486070345902
659363,0.8144486070345902
659624,0.8144486070345902
659713,0.8144486070345902
659813,0.8144486070345902
