Page,Rank
678849,0.19473684210526315
259153,0.19473684210526315
259860,0.19473684210526315
314528,0.19473684210526315
104907,0.19473684210526315
104915,0.19473684210526315
104916,0.19473684210526315
104917,0.19473684210526315
109607,0.19473684210526315
109633,0.19473684210526315
109647,0.19473684210526315
109650,0.19473684210526315
320869,0.19473684210526315
438647,0.19473684210526315
609023,0.19473684210526315
653129,0.19473684210526315
664835,0.19473684210526315
334583,0.19473684210526315
334613,0.19473684210526315
398589,0.19473684210526315
398600,0.19473684210526315
398606,0.19473684210526315
48803,0.19473684210526315
492531,0.19473684210526315
530825,0.19473684210526315
530826,0.19473684210526315
544259,0.19473684210526315
552901,0.19473684210526315
552925,0.19473684210526315
640028,0.19473684210526315
200919,0.19473684210526315
383145,0.19473684210526315
435804,0.19473684210526315
479634,0.19473684210526315
509530,0.19473684210526315
509532,0.19473684210526315
522618,0.19473684210526315
675647,0.19473684210526315
59731,0.19473684210526315
59769,0.19473684210526315
118843,0.19473684210526315
315466,0.19473684210526315
315475,0.19473684210526315
334698,0.19473684210526315
334815,0.19473684210526315
522540,0.19473684210526315
523593,0.19473684210526315
525989,0.19473684210526315
554408,0.19473684210526315
606986,0.19473684210526315
649740,0.19473684210526315
112796,0.19473684210526315
127825,0.19473684210526315
604672,0.19473684210526315
604678,0.19473684210526315
618736,0.19473684210526315
618740,0.19473684210526315
618741,0.19473684210526315
618747,0.19473684210526315
644339,0.19473684210526315
110508,0.19473684210526315
383594,0.19473684210526315
488412,0.19473684210526315
488681,0.19473684210526315
488684,0.19473684210526315
507045,0.19473684210526315
522660,0.19473684210526315
522661,0.19473684210526315
606658,0.19473684210526315
315124,0.19473684210526315
320864,0.19473684210526315
405396,0.19473684210526315
418963,0.19473684210526315
418974,0.19473684210526315
441772,0.19473684210526315
469274,0.19473684210526315
643711,0.19473684210526315
662225,0.19473684210526315
125548,0.19473684210526315
125560,0.19473684210526315
166294,0.19473684210526315
313922,0.19473684210526315
313927,0.19473684210526315
313930,0.19473684210526315
352978,0.19473684210526315
495101,0.19473684210526315
558126,0.19473684210526315
673656,0.19473684210526315
677077,0.19473684210526315
315415,0.19473684210526315
317877,0.19473684210526315
334722,0.19473684210526315
428171,0.19473684210526315
442070,0.19473684210526315
544381,0.19473684210526315
126376,0.19473684210526315
318808,0.19473684210526315
386608,0.19473684210526315
386610,0.19473684210526315
402273,0.19473684210526315
473803,0.19473684210526315
476309,0.19473684210526315
601428,0.19473684210526315
601634,0.19473684210526315
313737,0.19473684210526315
313746,0.19473684210526315
442041,0.19473684210526315
604790,0.19473684210526315
648130,0.19473684210526315
648132,0.19473684210526315
111130,0.19473684210526315
313544,0.19473684210526315
313552,0.19473684210526315
313556,0.19473684210526315
334715,0.19473684210526315
334803,0.19473684210526315
419291,0.19473684210526315
522144,0.19473684210526315
525991,0.19473684210526315
65124,0.19473684210526315
438556,0.19473684210526315
376402,0.19473684210526315
379118,0.19473684210526315
431217,0.19473684210526315
431234,0.19473684210526315
463377,0.19473684210526315
473058,0.19473684210526315
170241,0.19473684210526315
315613,0.19473684210526315
378097,0.19473684210526315
650313,0.19473684210526315
650328,0.19473684210526315
117874,0.19473684210526315
126048,0.19473684210526315
126060,0.19473684210526315
313621,0.19473684210526315
314512,0.19473684210526315
314517,0.19473684210526315
383197,0.19473684210526315
386084,0.19473684210526315
464565,0.19473684210526315
481613,0.19473684210526315
556918,0.19473684210526315
609937,0.19473684210526315
200595,0.19473684210526315
355063,0.19473684210526315
355071,0.19473684210526315
397685,0.19473684210526315
476272,0.19473684210526315
259144,0.19473684210526315
259147,0.19473684210526315
259152,0.19473684210526315
522448,0.19473684210526315
522449,0.19473684210526315
64085,0.19473684210526315
670906,0.19473684210526315
670910,0.19473684210526315
670915,0.19473684210526315
102417,0.19473684210526315
104912,0.19473684210526315
109606,0.19473684210526315
109632,0.19473684210526315
116380,0.19473684210526315
116386,0.19473684210526315
315928,0.19473684210526315
429723,0.19473684210526315
664844,0.19473684210526315
161019,0.19473684210526315
379987,0.19473684210526315
379998,0.19473684210526315
398602,0.19473684210526315
445302,0.19473684210526315
492536,0.19473684210526315
516124,0.19473684210526315
522122,0.19473684210526315
557687,0.19473684210526315
604024,0.19473684210526315
640029,0.19473684210526315
644664,0.19473684210526315
172703,0.19473684210526315
675706,0.19473684210526315
675775,0.19473684210526315
529518,0.19473684210526315
596105,0.19473684210526315
596121,0.19473684210526315
59746,0.19473684210526315
118847,0.19473684210526315
334730,0.19473684210526315
327539,0.19473684210526315
383485,0.19473684210526315
531031,0.19473684210526315
591327,0.19473684210526315
428163,0.19473684210526315
509260,0.19473684210526315
604671,0.19473684210526315
604675,0.19473684210526315
618732,0.19473684210526315
618735,0.19473684210526315
655343,0.19473684210526315
110496,0.19473684210526315
315091,0.19473684210526315
355141,0.19473684210526315
404990,0.19473684210526315
405059,0.19473684210526315
488400,0.19473684210526315
488437,0.19473684210526315
488680,0.19473684210526315
488685,0.19473684210526315
522659,0.19473684210526315
606656,0.19473684210526315
513863,0.19473684210526315
315129,0.19473684210526315
418966,0.19473684210526315
420119,0.19473684210526315
469267,0.19473684210526315
662233,0.19473684210526315
683496,0.19473684210526315
683512,0.19473684210526315
116926,0.19473684210526315
116936,0.19473684210526315
352995,0.19473684210526315
397890,0.19473684210526315
437557,0.19473684210526315
437561,0.19473684210526315
437572,0.19473684210526315
437578,0.19473684210526315
473899,0.19473684210526315
677090,0.19473684210526315
315408,0.19473684210526315
315410,0.19473684210526315
334693,0.19473684210526315
442084,0.19473684210526315
525987,0.19473684210526315
60310,0.19473684210526315
648121,0.19473684210526315
126367,0.19473684210526315
126368,0.19473684210526315
315103,0.19473684210526315
334648,0.19473684210526315
473761,0.19473684210526315
473773,0.19473684210526315
473782,0.19473684210526315
473876,0.19473684210526315
601630,0.19473684210526315
673669,0.19473684210526315
673671,0.19473684210526315
479135,0.19473684210526315
481804,0.19473684210526315
529609,0.19473684210526315
60563,0.19473684210526315
608874,0.19473684210526315
111107,0.19473684210526315
171715,0.19473684210526315
386703,0.19473684210526315
472019,0.19473684210526315
522140,0.19473684210526315
60786,0.19473684210526315
173596,0.19473684210526315
173620,0.19473684210526315
438558,0.19473684210526315
379129,0.19473684210526315
389131,0.19473684210526315
389163,0.19473684210526315
431237,0.19473684210526315
492505,0.19473684210526315
612142,0.19473684210526315
186930,0.19473684210526315
326899,0.19473684210526315
554011,0.19473684210526315
659291,0.19473684210526315
126050,0.19473684210526315
126057,0.19473684210526315
126062,0.19473684210526315
313623,0.19473684210526315
314505,0.19473684210526315
314516,0.19473684210526315
464571,0.19473684210526315
464608,0.19473684210526315
477493,0.19473684210526315
478970,0.19473684210526315
680481,0.19473684210526315
161265,0.19473684210526315
200604,0.19473684210526315
200605,0.19473684210526315
397605,0.19473684210526315
199209,0.19473684210526315
423811,0.19473684210526315
652137,0.19473684210526315
109608,0.19473684210526315
109636,0.19473684210526315
109637,0.19473684210526315
116387,0.19473684210526315
315920,0.19473684210526315
315927,0.19473684210526315
315930,0.19473684210526315
334709,0.19473684210526315
334767,0.19473684210526315
438649,0.19473684210526315
166117,0.19473684210526315
398595,0.19473684210526315
439965,0.19473684210526315
48812,0.19473684210526315
492543,0.19473684210526315
530832,0.19473684210526315
544252,0.19473684210526315
553082,0.19473684210526315
553124,0.19473684210526315
604009,0.19473684210526315
608154,0.19473684210526315
622928,0.19473684210526315
112153,0.19473684210526315
200917,0.19473684210526315
462973,0.19473684210526315
480893,0.19473684210526315
481167,0.19473684210526315
522504,0.19473684210526315
522614,0.19473684210526315
525980,0.19473684210526315
529506,0.19473684210526315
59768,0.19473684210526315
118842,0.19473684210526315
118857,0.19473684210526315
438661,0.19473684210526315
523670,0.19473684210526315
525994,0.19473684210526315
127973,0.19473684210526315
128003,0.19473684210526315
509244,0.19473684210526315
509246,0.19473684210526315
509256,0.19473684210526315
604683,0.19473684210526315
642628,0.19473684210526315
355147,0.19473684210526315
488402,0.19473684210526315
488439,0.19473684210526315
513594,0.19473684210526315
678819,0.19473684210526315
469273,0.19473684210526315
601160,0.19473684210526315
662212,0.19473684210526315
109321,0.19473684210526315
313926,0.19473684210526315
437558,0.19473684210526315
437931,0.19473684210526315
473926,0.19473684210526315
495099,0.19473684210526315
608949,0.19473684210526315
315412,0.19473684210526315
320884,0.19473684210526315
334751,0.19473684210526315
461672,0.19473684210526315
124677,0.19473684210526315
173064,0.19473684210526315
334589,0.19473684210526315
372542,0.19473684210526315
601633,0.19473684210526315
653914,0.19473684210526315
314905,0.19473684210526315
529634,0.19473684210526315
60623,0.19473684210526315
111129,0.19473684210526315
114033,0.19473684210526315
171712,0.19473684210526315
313545,0.19473684210526315
320877,0.19473684210526315
423759,0.19473684210526315
470833,0.19473684210526315
539883,0.19473684210526315
60545,0.19473684210526315
65126,0.19473684210526315
108386,0.19473684210526315
156556,0.19473684210526315
173584,0.19473684210526315
173585,0.19473684210526315
376395,0.19473684210526315
376401,0.19473684210526315
111748,0.19473684210526315
111766,0.19473684210526315
166904,0.19473684210526315
315068,0.19473684210526315
315069,0.19473684210526315
315076,0.19473684210526315
315077,0.19473684210526315
334633,0.19473684210526315
374814,0.19473684210526315
378095,0.19473684210526315
437173,0.19473684210526315
650317,0.19473684210526315
650325,0.19473684210526315
658566,0.19473684210526315
658727,0.19473684210526315
313625,0.19473684210526315
479378,0.19473684210526315
482311,0.19473684210526315
200592,0.19473684210526315
397614,0.19473684210526315
683387,0.19473684210526315
259861,0.19473684210526315
354396,0.19473684210526315
423812,0.19473684210526315
562323,0.19473684210526315
623581,0.19473684210526315
652132,0.19473684210526315
109625,0.19473684210526315
109639,0.19473684210526315
116385,0.19473684210526315
320806,0.19473684210526315
580249,0.19473684210526315
651297,0.19473684210526315
166114,0.19473684210526315
166115,0.19473684210526315
313679,0.19473684210526315
313686,0.19473684210526315
334493,0.19473684210526315
48802,0.19473684210526315
492533,0.19473684210526315
49949,0.19473684210526315
530844,0.19473684210526315
552988,0.19473684210526315
640025,0.19473684210526315
172714,0.19473684210526315
200920,0.19473684210526315
271958,0.19473684210526315
380227,0.19473684210526315
435703,0.19473684210526315
478202,0.19473684210526315
509520,0.19473684210526315
675718,0.19473684210526315
538671,0.19473684210526315
569725,0.19473684210526315
59648,0.19473684210526315
59766,0.19473684210526315
118854,0.19473684210526315
315473,0.19473684210526315
334701,0.19473684210526315
522539,0.19473684210526315
554410,0.19473684210526315
606983,0.19473684210526315
509258,0.19473684210526315
618731,0.19473684210526315
649748,0.19473684210526315
110497,0.19473684210526315
315079,0.19473684210526315
355142,0.19473684210526315
404376,0.19473684210526315
404378,0.19473684210526315
488676,0.19473684210526315
488686,0.19473684210526315
606644,0.19473684210526315
606657,0.19473684210526315
606659,0.19473684210526315
638409,0.19473684210526315
638433,0.19473684210526315
651315,0.19473684210526315
334511,0.19473684210526315
334541,0.19473684210526315
418972,0.19473684210526315
418979,0.19473684210526315
513504,0.19473684210526315
562321,0.19473684210526315
662227,0.19473684210526315
683507,0.19473684210526315
188906,0.19473684210526315
313921,0.19473684210526315
314078,0.19473684210526315
397911,0.19473684210526315
437609,0.19473684210526315
608947,0.19473684210526315
608969,0.19473684210526315
315416,0.19473684210526315
317875,0.19473684210526315
317876,0.19473684210526315
317881,0.19473684210526315
472697,0.19473684210526315
50686,0.19473684210526315
124666,0.19473684210526315
334532,0.19473684210526315
386609,0.19473684210526315
420957,0.19473684210526315
473853,0.19473684210526315
601437,0.19473684210526315
127478,0.19473684210526315
314896,0.19473684210526315
314904,0.19473684210526315
477659,0.19473684210526315
480292,0.19473684210526315
522335,0.19473684210526315
529633,0.19473684210526315
552020,0.19473684210526315
552027,0.19473684210526315
552028,0.19473684210526315
552029,0.19473684210526315
60580,0.19473684210526315
60622,0.19473684210526315
608855,0.19473684210526315
608881,0.19473684210526315
608888,0.19473684210526315
114046,0.19473684210526315
386910,0.19473684210526315
423642,0.19473684210526315
522151,0.19473684210526315
525996,0.19473684210526315
607756,0.19473684210526315
108381,0.19473684210526315
173573,0.19473684210526315
271874,0.19473684210526315
438559,0.19473684210526315
376396,0.19473684210526315
376397,0.19473684210526315
379144,0.19473684210526315
427327,0.19473684210526315
431209,0.19473684210526315
522524,0.19473684210526315
529296,0.19473684210526315
111710,0.19473684210526315
111755,0.19473684210526315
186934,0.19473684210526315
315611,0.19473684210526315
315618,0.19473684210526315
334577,0.19473684210526315
334823,0.19473684210526315
432293,0.19473684210526315
554010,0.19473684210526315
650331,0.19473684210526315
660209,0.19473684210526315
678235,0.19473684210526315
313627,0.19473684210526315
314508,0.19473684210526315
314511,0.19473684210526315
386086,0.19473684210526315
480721,0.19473684210526315
609933,0.19473684210526315
200603,0.19473684210526315
355042,0.19473684210526315
550008,0.19473684210526315
599803,0.19473684210526315
678847,0.19473684210526315
438597,0.19473684210526315
259142,0.19473684210526315
259852,0.19473684210526315
104913,0.19473684210526315
109640,0.19473684210526315
116379,0.19473684210526315
268900,0.19473684210526315
315922,0.19473684210526315
334545,0.19473684210526315
334574,0.19473684210526315
334604,0.19473684210526315
334796,0.19473684210526315
327538,0.19473684210526315
529408,0.19473684210526315
609027,0.19473684210526315
609028,0.19473684210526315
653125,0.19473684210526315
664848,0.19473684210526315
678957,0.19473684210526315
320785,0.19473684210526315
334553,0.19473684210526315
445303,0.19473684210526315
492527,0.19473684210526315
492539,0.19473684210526315
522153,0.19473684210526315
544256,0.19473684210526315
544258,0.19473684210526315
608157,0.19473684210526315
112146,0.19473684210526315
112147,0.19473684210526315
313980,0.19473684210526315
334781,0.19473684210526315
509521,0.19473684210526315
509525,0.19473684210526315
529487,0.19473684210526315
530835,0.19473684210526315
530903,0.19473684210526315
596094,0.19473684210526315
596114,0.19473684210526315
596116,0.19473684210526315
59698,0.19473684210526315
59770,0.19473684210526315
118839,0.19473684210526315
118840,0.19473684210526315
175522,0.19473684210526315
315474,0.19473684210526315
334673,0.19473684210526315
334759,0.19473684210526315
320886,0.19473684210526315
334753,0.19473684210526315
326981,0.19473684210526315
334727,0.19473684210526315
420148,0.19473684210526315
523672,0.19473684210526315
523677,0.19473684210526315
531025,0.19473684210526315
554412,0.19473684210526315
591328,0.19473684210526315
112740,0.19473684210526315
451229,0.19473684210526315
642638,0.19473684210526315
110452,0.19473684210526315
315088,0.19473684210526315
320788,0.19473684210526315
355321,0.19473684210526315
404364,0.19473684210526315
404374,0.19473684210526315
405054,0.19473684210526315
435838,0.19473684210526315
458060,0.19473684210526315
488416,0.19473684210526315
488687,0.19473684210526315
507044,0.19473684210526315
522658,0.19473684210526315
606647,0.19473684210526315
638411,0.19473684210526315
638418,0.19473684210526315
670411,0.19473684210526315
678815,0.19473684210526315
326957,0.19473684210526315
420120,0.19473684210526315
420122,0.19473684210526315
469279,0.19473684210526315
683511,0.19473684210526315
314073,0.19473684210526315
352991,0.19473684210526315
397791,0.19473684210526315
437554,0.19473684210526315
460811,0.19473684210526315
473900,0.19473684210526315
63138,0.19473684210526315
63151,0.19473684210526315
315403,0.19473684210526315
315411,0.19473684210526315
327537,0.19473684210526315
442080,0.19473684210526315
652694,0.19473684210526315
652695,0.19473684210526315
673666,0.19473684210526315
126378,0.19473684210526315
173052,0.19473684210526315
315095,0.19473684210526315
334650,0.19473684210526315
423807,0.19473684210526315
601430,0.19473684210526315
174684,0.19473684210526315
269003,0.19473684210526315
313744,0.19473684210526315
313748,0.19473684210526315
314899,0.19473684210526315
334779,0.19473684210526315
478727,0.19473684210526315
479632,0.19473684210526315
481645,0.19473684210526315
485236,0.19473684210526315
111086,0.19473684210526315
111124,0.19473684210526315
171723,0.19473684210526315
313543,0.19473684210526315
313546,0.19473684210526315
313550,0.19473684210526315
419286,0.19473684210526315
423647,0.19473684210526315
472017,0.19473684210526315
472024,0.19473684210526315
539828,0.19473684210526315
109035,0.19473684210526315
173586,0.19473684210526315
172902,0.19473684210526315
431224,0.19473684210526315
431230,0.19473684210526315
486190,0.19473684210526315
529294,0.19473684210526315
186928,0.19473684210526315
269189,0.19473684210526315
315617,0.19473684210526315
334637,0.19473684210526315
427398,0.19473684210526315
432286,0.19473684210526315
659485,0.19473684210526315
117872,0.19473684210526315
117884,0.19473684210526315
126049,0.19473684210526315
126055,0.19473684210526315
126064,0.19473684210526315
464575,0.19473684210526315
464609,0.19473684210526315
609934,0.19473684210526315
200591,0.19473684210526315
200594,0.19473684210526315
200597,0.19473684210526315
200598,0.19473684210526315
397640,0.19473684210526315
407211,0.19472892535392533
624293,0.1947175184993977
624279,0.19471751849939767
436674,0.1946818580861865
127232,0.19464760638297873
201803,0.19464760638297873
377306,0.19464760638297873
418363,0.19464760638297873
418445,0.19464760638297873
420486,0.19464760638297873
671603,0.19464646464646465
143425,0.19464646464646465
143569,0.19464646464646465
672332,0.19464646464646465
620147,0.194625
620141,0.194625
186987,0.19461666939252914
315501,0.19461417939678807
434268,0.19460830777450694
188870,0.1945879026309319
407295,0.1945874476720033
449481,0.19456547269524369
106492,0.19454301075268815
398889,0.19452380952380952
398860,0.19452380952380952
398862,0.19452380952380952
398887,0.19452380952380952
398890,0.19452380952380952
398888,0.19452380952380952
398892,0.19452380952380952
398891,0.19452380952380952
257756,0.19452145694081177
257760,0.19452145694081177
257762,0.19452145694081177
257759,0.19452145694081177
188038,0.19451953261248692
423566,0.19449786324786325
423567,0.19449786324786325
434462,0.19449763179134275
60971,0.1944896524010448
670924,0.1944758308451886
633131,0.19446169772256727
243401,0.19445723684210525
243440,0.19445723684210525
243452,0.19445723684210525
216709,0.19445723684210525
216715,0.19445723684210525
216716,0.19445723684210525
216725,0.19445723684210525
216730,0.19445723684210525
216756,0.19445723684210525
216760,0.19445723684210525
216771,0.19445723684210525
243383,0.19445723684210525
243404,0.19445723684210525
243406,0.19445723684210525
243421,0.19445723684210525
243467,0.19445723684210525
243480,0.19445723684210525
216727,0.19445723684210525
216742,0.19445723684210525
216752,0.19445723684210525
216753,0.19445723684210525
216761,0.19445723684210525
243413,0.19445723684210525
243425,0.19445723684210525
243433,0.19445723684210525
243435,0.19445723684210525
243449,0.19445723684210525
243468,0.19445723684210525
216700,0.19445723684210525
216723,0.19445723684210525
216763,0.19445723684210525
243382,0.19445723684210525
243402,0.19445723684210525
243405,0.19445723684210525
243426,0.19445723684210525
243461,0.19445723684210525
216701,0.19445723684210525
216702,0.19445723684210525
216703,0.19445723684210525
216745,0.19445723684210525
216758,0.19445723684210525
216764,0.19445723684210525
216781,0.19445723684210525
243443,0.19445723684210525
243445,0.19445723684210525
243454,0.19445723684210525
243458,0.19445723684210525
216728,0.19445723684210525
216779,0.19445723684210525
216782,0.19445723684210525
243381,0.19445723684210525
243410,0.19445723684210525
243417,0.19445723684210525
243427,0.19445723684210525
243432,0.19445723684210525
243434,0.19445723684210525
243462,0.19445723684210525
243482,0.19445723684210525
216682,0.19445723684210525
216684,0.19445723684210525
216694,0.19445723684210525
216708,0.19445723684210525
216712,0.19445723684210525
216736,0.19445723684210525
216747,0.19445723684210525
216776,0.19445723684210525
243415,0.19445723684210525
243437,0.19445723684210525
243451,0.19445723684210525
243453,0.19445723684210525
243455,0.19445723684210525
243485,0.19445723684210525
216740,0.19445723684210525
216774,0.19445723684210525
216775,0.19445723684210525
243377,0.19445723684210525
243412,0.19445723684210525
243436,0.19445723684210525
243439,0.19445723684210525
243456,0.19445723684210525
243469,0.19445723684210525
216680,0.19445723684210525
216746,0.19445723684210525
216757,0.19445723684210525
216759,0.19445723684210525
216768,0.19445723684210525
216778,0.19445723684210525
243379,0.19445723684210525
243424,0.19445723684210525
243465,0.19445723684210525
243472,0.19445723684210525
216681,0.19445723684210525
216683,0.19445723684210525
216704,0.19445723684210525
216705,0.19445723684210525
216714,0.19445723684210525
216722,0.19445723684210525
216732,0.19445723684210525
216737,0.19445723684210525
216738,0.19445723684210525
243380,0.19445723684210525
243416,0.19445723684210525
243420,0.19445723684210525
243438,0.19445723684210525
243441,0.19445723684210525
243446,0.19445723684210525
243477,0.19445723684210525
243478,0.19445723684210525
243481,0.19445723684210525
243483,0.19445723684210525
216710,0.19445723684210525
216777,0.19445723684210525
243442,0.19445723684210525
243444,0.19445723684210525
216713,0.19445723684210525
216743,0.19445723684210525
216744,0.19445723684210525
216748,0.19445723684210525
216780,0.19445723684210525
243384,0.19445723684210525
243386,0.19445723684210525
243403,0.19445723684210525
243428,0.19445723684210525
243450,0.19445723684210525
243473,0.19445723684210525
243476,0.19445723684210525
216689,0.19445723684210525
216696,0.19445723684210525
216720,0.19445723684210525
216731,0.19445723684210525
216750,0.19445723684210525
243378,0.19445723684210525
243419,0.19445723684210525
243484,0.19445723684210525
216706,0.19445723684210525
216717,0.19445723684210525
216749,0.19445723684210525
216751,0.19445723684210525
216755,0.19445723684210525
216766,0.19445723684210525
216767,0.19445723684210525
216773,0.19445723684210525
243394,0.19445723684210525
243475,0.19445723684210525
243486,0.19445723684210525
216695,0.19445723684210525
216724,0.19445723684210525
216741,0.19445723684210525
243407,0.19445723684210525
243408,0.19445723684210525
243418,0.19445723684210525
243447,0.19445723684210525
243457,0.19445723684210525
243474,0.19445723684210525
216707,0.19445723684210525
216711,0.19445723684210525
216719,0.19445723684210525
216734,0.19445723684210525
216735,0.19445723684210525
216739,0.19445723684210525
216762,0.19445723684210525
243414,0.19445723684210525
243422,0.19445723684210525
243448,0.19445723684210525
243464,0.19445723684210525
243466,0.19445723684210525
243470,0.19445723684210525
243479,0.19445723684210525
216699,0.19445723684210525
216718,0.19445723684210525
216721,0.19445723684210525
216726,0.19445723684210525
216729,0.19445723684210525
216754,0.19445723684210525
243409,0.19445723684210525
243429,0.19445723684210525
243430,0.19445723684210525
243459,0.19445723684210525
243460,0.19445723684210525
243463,0.19445723684210525
243471,0.19445723684210525
216733,0.19445723684210525
216765,0.19445723684210525
216769,0.19445723684210525
216770,0.19445723684210525
216772,0.19445723684210525
258711,0.19443466862111383
423490,0.19441935483870967
423486,0.19441935483870967
423485,0.19441935483870967
423491,0.19441935483870967
423495,0.19441935483870967
423487,0.19441935483870967
448786,0.19439483789202888
190628,0.19437881097560974
190839,0.19437881097560974
190637,0.19437881097560974
190828,0.19437881097560974
190663,0.19437881097560974
190666,0.19437881097560974
191159,0.19437881097560974
190827,0.19437881097560974
190606,0.19437881097560974
190840,0.19437881097560974
190689,0.19437881097560974
190835,0.19437881097560974
630034,0.19434281842818427
481829,0.19434281842818427
481728,0.19434281842818427
481343,0.19434281842818427
481571,0.19434281842818427
480710,0.19434281842818427
481537,0.19434281842818427
481336,0.19434281842818427
481196,0.19434281842818427
481713,0.19434281842818427
480720,0.19434281842818427
480942,0.19434281842818427
481190,0.19434281842818427
481531,0.19434281842818427
481838,0.19434281842818427
481577,0.19434281842818427
125403,0.19433614330874605
188009,0.19432932672702063
127175,0.1943181818181818
127324,0.1943181818181818
199893,0.1943181818181818
201746,0.1943181818181818
201898,0.1943181818181818
377249,0.1943181818181818
377398,0.1943181818181818
127327,0.1943181818181818
375381,0.1943181818181818
125477,0.1943181818181818
377401,0.1943181818181818
201895,0.1943181818181818
624527,0.19430863324911252
624528,0.19430863324911252
605346,0.1943063063063063
430971,0.1943010936431989
624420,0.19427874276261373
143287,0.19427083333333334
187301,0.19427083333333334
258971,0.1942600731678137
258969,0.1942600731678137
258972,0.1942600731678137
258973,0.1942600731678137
633505,0.1942386602397726
257770,0.19423709363013267
257766,0.19423709363013267
257768,0.19423709363013267
257765,0.19423709363013267
257764,0.19423709363013267
184273,0.19422297297297297
62428,0.19422297297297297
658967,0.19422297297297297
659293,0.19422297297297297
658832,0.19422297297297297
659050,0.19422297297297297
659148,0.19422297297297297
659172,0.19422297297297297
530318,0.19422297297297297
188184,0.19419384057971015
258982,0.19418806232170288
258974,0.19418806232170288
258979,0.19418806232170288
258977,0.19418806232170288
258975,0.19418806232170288
258981,0.19418806232170288
258976,0.19418806232170288
166899,0.19416329284750336
166914,0.19416329284750336
166923,0.19416329284750336
443965,0.19416329284750336
99600,0.19416329284750336
405768,0.19416329284750336
405777,0.19416329284750336
375861,0.19416329284750336
166900,0.19416329284750336
166922,0.19416329284750336
459312,0.19416329284750336
459334,0.19416329284750336
531841,0.19416329284750336
405765,0.19416329284750336
405770,0.19416329284750336
166896,0.19416329284750336
166919,0.19416329284750336
166920,0.19416329284750336
166921,0.19416329284750336
459331,0.19416329284750336
459332,0.19416329284750336
459341,0.19416329284750336
405734,0.19416329284750336
405764,0.19416329284750336
405778,0.19416329284750336
166924,0.19416329284750336
613419,0.19416329284750336
405738,0.19416329284750336
166933,0.19416329284750336
459330,0.19416329284750336
99628,0.19416329284750336
59936,0.19416329284750336
59937,0.19416329284750336
166929,0.19416329284750336
166930,0.19416329284750336
459343,0.19416329284750336
59934,0.19416329284750336
405760,0.19416329284750336
405773,0.19416329284750336
459321,0.19416329284750336
459325,0.19416329284750336
405781,0.19416329284750336
166894,0.19416329284750336
166898,0.19416329284750336
166912,0.19416329284750336
459344,0.19416329284750336
99593,0.19416329284750336
99602,0.19416329284750336
405739,0.19416329284750336
405755,0.19416329284750336
166888,0.19416329284750336
166916,0.19416329284750336
166932,0.19416329284750336
459329,0.19416329284750336
59933,0.19416329284750336
442002,0.19416329284750336
405740,0.19416329284750336
405742,0.19416329284750336
405763,0.19416329284750336
405775,0.19416329284750336
166895,0.19416329284750336
166918,0.19416329284750336
166927,0.19416329284750336
166928,0.19416329284750336
459319,0.19416329284750336
459326,0.19416329284750336
59935,0.19416329284750336
441684,0.19416329284750336
405767,0.19416329284750336
166889,0.19416329284750336
166915,0.19416329284750336
459339,0.19416329284750336
459340,0.19416329284750336
459345,0.19416329284750336
66669,0.19416329284750336
99620,0.19416329284750336
405771,0.19416329284750336
405774,0.19416329284750336
166890,0.19416329284750336
166909,0.19416329284750336
166926,0.19416329284750336
200371,0.19416329284750336
459328,0.19416329284750336
613421,0.19416329284750336
613426,0.19416329284750336
405769,0.19416329284750336
405779,0.19416329284750336
166917,0.19416329284750336
166935,0.19416329284750336
613464,0.19416329284750336
405741,0.19416329284750336
405761,0.19416329284750336
405762,0.19416329284750336
166931,0.19416329284750336
166934,0.19416329284750336
166936,0.19416329284750336
613422,0.19416329284750336
99601,0.19416329284750336
99626,0.19416329284750336
99627,0.19416329284750336
405746,0.19416329284750336
166891,0.19416329284750336
166925,0.19416329284750336
613428,0.19416329284750336
613429,0.19416329284750336
405772,0.19416329284750336
166892,0.19416329284750336
166897,0.19416329284750336
459324,0.19416329284750336
613420,0.19416329284750336
613423,0.19416329284750336
59932,0.19416329284750336
405744,0.19416329284750336
405758,0.19416329284750336
405766,0.19416329284750336
405782,0.19416329284750336
166893,0.19416329284750336
405776,0.19416329284750336
405780,0.19416329284750336
536572,0.19415584415584414
623640,0.19408602150537635
623641,0.19408602150537635
623642,0.19408602150537635
623643,0.19408602150537635
623639,0.19408602150537635
624217,0.1940757671689671
530813,0.19407407407407407
625668,0.1940698198198198
625656,0.1940698198198198
143464,0.1940531561461794
191374,0.1940531561461794
268250,0.1940531561461794
317256,0.19405037637521713
317260,0.19405037637521713
317347,0.19405037637521713
317203,0.19405037637521713
313513,0.19405037637521713
317196,0.19405037637521713
317358,0.19405037637521713
317191,0.19405037637521713
313782,0.19405037637521713
556764,0.1940436159125322
556790,0.1940436159125322
437020,0.1940436159125322
556762,0.1940436159125322
556772,0.1940436159125322
556780,0.1940436159125322
556753,0.1940436159125322
556765,0.1940436159125322
556788,0.1940436159125322
556758,0.1940436159125322
556768,0.1940436159125322
437027,0.1940436159125322
556766,0.1940436159125322
556777,0.1940436159125322
437009,0.1940436159125322
437023,0.1940436159125322
556773,0.1940436159125322
556791,0.1940436159125322
556754,0.1940436159125322
556778,0.1940436159125322
556784,0.1940436159125322
556787,0.1940436159125322
556752,0.1940436159125322
