Page,Rank
198314,2.2041666666666666
214698,2.2041666666666666
407593,2.2041666666666666
193988,2.2041666666666666
153984,2.2041666666666666
611986,2.2041666666666666
198053,2.2041666666666666
153993,2.2041666666666666
198072,2.2041666666666666
214699,2.2041666666666666
381555,2.2041666666666666
149137,2.2041666666666666
148712,2.2041666666666666
194359,2.2041666666666666
194472,2.2041666666666666
493601,2.204166666666666
429762,2.203971173753782
447201,2.2038906926406923
554744,2.2037527056277053
554739,2.2037527056277053
401367,2.2032219176971495
599476,2.2030929487179485
599461,2.2030929487179485
116639,2.203001312264988
66466,2.202967446902451
100445,2.202581457282697
520049,2.2024777933613837
519595,2.2024777933613837
519940,2.2024777933613837
520330,2.2024777933613837
520158,2.2024777933613837
520243,2.2024777933613837
520374,2.2024777933613837
519353,2.2024777933613837
520352,2.2024777933613837
519177,2.2024777933613837
519573,2.2024777933613837
519243,2.2024777933613837
519441,2.2024777933613837
519463,2.2024777933613837
519265,2.2024777933613837
519309,2.2024777933613837
519789,2.2024777933613837
519983,2.2024777933613837
519046,2.2024777933613837
519507,2.2024777933613837
519155,2.2024777933613837
519287,2.2024777933613837
519682,2.2024777933613837
519897,2.2024777933613837
519199,2.2024777933613837
519660,2.2024777933613837
519617,2.2024777933613837
520221,2.2024777933613837
519419,2.2024777933613837
520265,2.2024777933613837
520308,2.2024777933613837
520093,2.2024777933613833
519375,2.2024777933613833
520005,2.2024777933613833
519485,2.2024777933613833
519221,2.2024777933613833
519331,2.2024777933613833
520287,2.2024777933613833
519551,2.2024777933613833
520027,2.2024777933613833
519090,2.2024777933613833
519133,2.2024777933613833
519529,2.2024777933613833
519833,2.2024777933613833
519111,2.2024777933613833
519811,2.2024777933613833
519025,2.2024777933613833
519068,2.2024777933613833
519397,2.2024777933613833
520071,2.2024777933613833
389050,2.2021735209235205
343311,2.201974206349206
450370,2.201836219336219
450374,2.201836219336219
579903,2.2016812865497077
112488,2.2016808449568
101067,2.2016495469534805
100034,2.2016495469534805
339807,2.2015295815295817
49874,2.2014625432925063
99842,2.201395754170372
100872,2.2013957541703717
197689,2.201333333333333
634095,2.2013023088023083
540581,2.2012872628726288
254636,2.2011338896952104
254615,2.20113388969521
113306,2.201053416829372
343357,2.200992965367965
343239,2.2008730158730154
403496,2.2006893939393932
667974,2.200456349206349
490907,2.200456349206349
511754,2.200456349206349
314254,2.2001493441688056
313823,2.200149344168805
314774,2.200149344168805
313471,2.200149344168805
315108,2.200149344168805
313893,2.200149344168805
314007,2.200149344168805
371969,2.199930292548267
99926,2.199872506137044
114270,2.1998466061846345
413079,2.1997417369526087
545591,2.199657477025898
592670,2.1996574770258976
468989,2.1994444444444445
55525,2.1994444444444445
110836,2.1994084304642687
197797,2.199388812250654
197760,2.199388812250654
564836,2.1993769841269835
110199,2.199337850777029
335449,2.1993371212121207
364554,2.199260461760461
66850,2.19925412591377
173458,2.198717948717949
367322,2.1987179487179485
366899,2.1987179487179485
367432,2.1987179487179485
100958,2.1984558394703773
572199,2.198308270676691
344872,2.198251262626263
344901,2.1982512626262625
540635,2.198095238095238
652427,2.198004692888497
345295,2.197867965367965
499988,2.1978629976580795
428572,2.1978322796308407
635962,2.197648668510317
101122,2.1975433552115162
100089,2.1975433552115162
364503,2.197399406149406
268754,2.197159071623571
446118,2.197083333333333
471717,2.1970622912234754
96007,2.1969582114695654
95490,2.1969582114695654
103016,2.1968781218781217
225060,2.196830357142857
225047,2.196830357142857
225028,2.196830357142857
225036,2.196830357142857
225035,2.196830357142857
225034,2.196830357142857
225039,2.196830357142857
225033,2.196830357142857
225048,2.196830357142857
225038,2.196830357142857
225027,2.196830357142857
225059,2.196830357142857
513143,2.1968253968253966
492288,2.196825396825396
669799,2.196825396825396
476349,2.19677979914822
100358,2.196759390534008
349427,2.1967460317460317
554507,2.1964614446274258
554453,2.1964614446274258
103843,2.196439393939394
171843,2.1964393939393934
102548,2.1963320707070704
192922,2.196296296296296
196012,2.196296296296296
193052,2.196296296296296
95844,2.195835425536665
584639,2.1957341269841266
100552,2.195705491009424
677360,2.195688131313131
373983,2.195634084623542
342731,2.1955555555555555
640574,2.195386952419561
640558,2.195386952419561
100444,2.19523614250068
95397,2.1951572011920857
66449,2.1949237634837675
377807,2.194879626076937
100606,2.194586833472386
66842,2.1945479665250556
66255,2.1944948498827213
570356,2.194485462454212
554455,2.1942903079735308
172367,2.1941587396521602
540592,2.1940476190476192
421276,2.194047619047619
549815,2.194047619047619
101237,2.194047619047619
679626,2.194047619047619
381799,2.194047619047619
493563,2.194047619047619
494663,2.1939712787983363
344406,2.193802308802309
335594,2.193621031746032
335937,2.193434343434343
50419,2.1932692307692307
448245,2.193229845119591
412444,2.1932196969696967
579594,2.1931060606060604
554505,2.1930794817627044
554510,2.1930794817627044
387808,2.192207792207792
100516,2.192200679452955
66578,2.1921942128116694
432437,2.192128447448814
196147,2.1919540229885053
196261,2.1919540229885053
554755,2.1919471500721497
110828,2.191734603945118
111456,2.1915464218927614
441346,2.1914902349112872
560829,2.1914891013452826
560830,2.1914891013452826
560838,2.191489101345282
438578,2.1914503968253967
45347,2.1914285714285713
61252,2.1912910987591214
440598,2.1912287712287712
649619,2.1911403508771925
540750,2.190861577446943
441479,2.1907589285714284
95240,2.1906589120651088
94733,2.1906589120651088
95757,2.1906589120651088
99997,2.1905208375557224
101030,2.1905208375557224
631157,2.190438727938728
540694,2.1903679653679653
185589,2.1903679653679653
540644,2.1903679653679653
540643,2.190367965367965
540585,2.190367965367965
540697,2.190367965367965
540709,2.190367965367965
554470,2.1903551227883455
99686,2.190208258414065
635793,2.190054923765796
522799,2.19
219999,2.19
547677,2.19
540676,2.19
171877,2.19
471315,2.19
198198,2.19
540683,2.19
401133,2.19
106091,2.19
490137,2.19
540772,2.19
256770,2.19
540678,2.19
473055,2.19
471252,2.19
195074,2.19
540681,2.19
219998,2.19
540677,2.19
510984,2.19
228345,2.19
171842,2.19
667035,2.19
470623,2.19
666732,2.19
662408,2.19
370928,2.1899999999999995
123280,2.1899999999999995
369124,2.1899755799755796
440682,2.1898225881261593
175447,2.189636752136752
94925,2.189605012540525
95949,2.1896050125405244
415023,2.189537712895377
64267,2.1891962174940898
94818,2.1891356640317805
95326,2.1891356640317805
95843,2.1891356640317805
199222,2.1891145833333328
404428,2.1889362026862025
554463,2.188815267715882
527979,2.188583333333333
527984,2.188583333333333
448486,2.1885822510822512
379355,2.188342135595933
562819,2.1881892230576443
562837,2.188189223057644
194567,2.1881720430107525
194669,2.188172043010752
194491,2.188172043010752
196973,2.188172043010752
570603,2.187973800329981
652185,2.1879265648563067
124599,2.1876388888888885
124600,2.1876388888888885
372721,2.187407296650717
554473,2.1871354258186484
94980,2.1868065131062533
96004,2.1868065131062533
95487,2.1868065131062533
427312,2.186634963845962
383253,2.1866349638459615
433189,2.186467592739559
540665,2.1864583333333334
540572,2.1864583333333334
540573,2.1864583333333334
540730,2.1864583333333334
540716,2.1864583333333334
540659,2.1864583333333334
640844,2.186458333333333
640834,2.186458333333333
125431,2.186458333333333
540663,2.186458333333333
540662,2.186458333333333
644235,2.186458333333333
66830,2.186201961185912
110833,2.186180106174408
110196,2.186109526487169
268834,2.1858670853025974
412475,2.1857547340573653
586134,2.185468426501035
635953,2.185383895131086
563401,2.185348381776953
607972,2.1853482747547393
398551,2.185277777777778
101055,2.1850460980432067
435197,2.185006438974462
449126,2.1847635697635694
452414,2.184735240864832
94888,2.1844203590868223
95914,2.1844203590868223
66490,2.1841376178403755
103024,2.1839285714285714
576206,2.1839285714285714
250155,2.1839285714285714
250153,2.1839285714285714
250154,2.1839285714285714
250157,2.1839285714285714
103020,2.1839285714285714
672736,2.1839285714285714
637255,2.1839285714285714
608777,2.1839285714285714
370644,2.1839285714285714
338464,2.1839285714285714
250152,2.1839285714285714
335560,2.183333333333333
335558,2.183333333333333
655977,2.183333333333333
540679,2.1833333333333327
526149,2.1832083985282718
100040,2.1831408158496406
629879,2.1827974498169
336271,2.182536907536907
336564,2.182536907536907
407101,2.182417582417582
551037,2.18202850877193
192581,2.181904761904762
192568,2.181904761904762
192720,2.181904761904762
66753,2.1818289054934947
100022,2.1818264010735096
159351,2.181744178243274
95415,2.181672385763371
636139,2.1816326906467665
100200,2.181585070008268
101073,2.1814609739524076
521714,2.1813790877709938
448703,2.1811810901267696
110834,2.1809828210058355
581982,2.1805555555555554
176511,2.1805555555555554
193964,2.1805555555555554
50980,2.1805555555555554
515564,2.1805555555555554
581974,2.1805555555555554
193550,2.1805555555555554
193649,2.180555555555555
448459,2.1801940931875143
116085,2.180100612499806
604711,2.1800896196826427
100541,2.179986574233683
100717,2.1799052281110347
115496,2.1799042692220674
111452,2.1798501938827277
113110,2.1798501938827277
110191,2.179743837526371
529869,2.1793636043619435
63583,2.1792902711323765
418590,2.179032495671951
100015,2.1789480267890116
636091,2.178914251572492
450466,2.1789110540435592
540646,2.1784798534798533
540567,2.1784798534798533
540571,2.1784798534798533
210450,2.1784090909090907
468787,2.1784032475389097
126581,2.178376068376068
540707,2.1780701754385965
585854,2.1780701754385965
540712,2.178070175438596
539694,2.178070175438596
61295,2.178046698425196
376606,2.1779054149984383
419496,2.1779054149984383
201124,2.177905414998438
644403,2.1772916666666666
601738,2.177244507305611
564147,2.177029220779221
564129,2.177029220779221
193221,2.1769230769230767
206884,2.1769230769230767
315730,2.1768452380952383
472561,2.176845238095238
315662,2.176845238095238
315580,2.176845238095238
554753,2.1767685786435784
636385,2.1766641662120385
335466,2.1764601370851366
571487,2.1763423382173377
563763,2.176302725052725
563743,2.1763027250527247
540672,2.1761800699300693
585546,2.1761187423687423
543398,2.1761138167388165
652032,2.1758862433862434
676535,2.1758333333333337
532809,2.1758333333333333
546298,2.1758333333333333
194022,2.1758333333333333
194229,2.1758333333333333
676722,2.1758333333333333
676510,2.1758333333333333
194301,2.1758333333333333
636720,2.1758333333333333
51131,2.1758333333333333
51078,2.1758333333333333
676614,2.1758333333333333
422169,2.1758333333333333
382469,2.1758333333333333
545516,2.1758333333333333
594416,2.175833333333333
547305,2.175833333333333
593378,2.175833333333333
636712,2.175833333333333
124240,2.175833333333333
592595,2.175833333333333
429367,2.1757314753843824
101048,2.175728329819315
357223,2.175396249995995
66712,2.175175346353376
494895,2.17515121939464
413091,2.175058400901424
500414,2.17484713679273
580423,2.1748214285714282
640542,2.1747808918135005
640559,2.1747808918135005
175797,2.174769536019536
410486,2.1746527777777773
439765,2.1745061249137336
401964,2.1744341586775797
529923,2.1743389738200714
496062,2.1741297468354426
115996,2.1738095238095236
540590,2.1738095238095236
540700,2.1738095238095236
540593,2.1738095238095236
46010,2.173809523809523
540698,2.173809523809523
95086,2.1738047496421355
94580,2.173804749642135
95599,2.173804749642135
412736,2.1737151472123384
525441,2.1735889171215255
529896,2.173292175790515
95938,2.173240542487651
94913,2.173240542487651
101020,2.1731121661983805
99987,2.1731121661983805
543404,2.1729888167388167
543397,2.1729888167388167
543406,2.1729888167388167
543394,2.1729888167388167
543403,2.1729888167388167
95439,2.1728751153665495
95955,2.1728751153665495
94931,2.172875115366549
100099,2.1728455814764818
667821,2.1725641025641025
142539,2.1725228243978245
224907,2.1724137931034484
224903,2.1724137931034484
224916,2.1724137931034484
224924,2.1724137931034484
224914,2.1724137931034484
224902,2.1724137931034484
224923,2.1724137931034484
224913,2.1724137931034484
224926,2.1724137931034484
224917,2.1724137931034484
224937,2.1724137931034484
224904,2.1724137931034484
224918,2.1724137931034484
224936,2.1724137931034484
224942,2.1724137931034484
536587,2.1721699071751392
473406,2.1721699071751392
386358,2.172123015873016
403466,2.1721084531410617
100534,2.1718646934556785
313525,2.1718160108354723
315050,2.171816010835472
314422,2.171816010835472
66778,2.1715157966601084
371756,2.1715100931677016
649368,2.1714578477078477
498656,2.1713863592741003
645814,2.1711820175508993
183851,2.171111111111111
577448,2.1711111111111108
184622,2.170896997929606
523842,2.1708236536854955
560622,2.1708112874779535
567029,2.170773809523809
101138,2.1705173303439436
493089,2.170476196508805
168978,2.170411158868618
474645,2.170384615384615
114241,2.1702898550724634
524846,2.1702898550724634
343267,2.1702772921522913
540687,2.1701298701298697
335498,2.1700207431457432
48904,2.169761904761905
628659,2.1697619047619043
60700,2.1696855345911947
95931,2.1696278513504152
94906,2.1696278513504152
401907,2.1695035460992904
564282,2.16917814601734
413385,2.1688277511961718
523896,2.16878832972583
442261,2.1687499999999997
122092,2.1686303123399897
460709,2.1685353535353533
611204,2.1685159909564
95496,2.168442749902598
407130,2.1683858363858364
673244,2.1681577480490524
673211,2.168157748049052
100506,2.1680526423888566
95304,2.167908498525955
440002,2.1675891766963193
100615,2.1673705412188333
101132,2.167370541218833
382423,2.167333333333333
421900,2.167333333333333
539687,2.167307188425609
66814,2.1671729767219263
66802,2.1671544269543506
427981,2.1671213872194253
529913,2.1666927969085275
540684,2.1665500289184503
577504,2.1663888888888887
95473,2.166368052479502
677315,2.166220238095238
540733,2.166220238095238
401900,2.1661486860244796
450919,2.16605529312051
254665,2.1657172230285435
254571,2.1657172230285435
254583,2.1657172230285435
62776,2.1656249999999995
100830,2.1656134186561817
435105,2.1655350326893608
527213,2.1654029304029305
66649,2.1652066094943856
95276,2.165062393719892
371993,2.1650396825396823
63675,2.165039682539682
444555,2.1647585945057854
635582,2.164702380952381
523755,2.164637802913109
401541,2.1644444444444444
100105,2.164411008504863
66901,2.164329136843098
600437,2.1642465724693984
366401,2.16401696129957
94878,2.163791990759784
95904,2.163791990759784
95387,2.163791990759784
403876,2.1637034156319865
216008,2.1636904761904763
441421,2.1635669246004707
158107,2.1635377358490566
344341,2.163524531024531
445324,2.1634009192561825
440013,2.1632524420024417
335630,2.1631808469308464
336308,2.163107864357864
114895,2.16305181210837
267917,2.163014956915083
630073,2.1629037826208877
100621,2.1628711534323988
462302,2.1626785714285712
170354,2.1626436781609195
665368,2.162611111111111
488994,2.162611111111111
509838,2.1626111111111106
561043,2.1625749210393574
625914,2.162533018888066
345470,2.1625252525252523
267879,2.1624104049947412
100098,2.1623364280635173
460690,2.1620959595959595
364514,2.161982739482739
106562,2.1619132959917695
677213,2.1618915343915344
602172,2.1618020590520595
444023,2.1616941391941387
99875,2.1616804308551707
369791,2.1616666666666666
530489,2.1616666666666666
198950,2.1616666666666666
542299,2.1616666666666666
198779,2.1616666666666666
198146,2.1616666666666666
49791,2.1616666666666666
542321,2.1616666666666666
542579,2.1616666666666666
104198,2.1616666666666666
198656,2.1616666666666666
198237,2.1616666666666666
354253,2.1616666666666666
382720,2.1616666666666666
640212,2.1616666666666666
195108,2.1616666666666666
640449,2.1616666666666666
422420,2.1616666666666666
193141,2.1616666666666666
542597,2.1616666666666666
397521,2.1616666666666666
471501,2.1616666666666666
542569,2.161666666666666
206155,2.161666666666666
532469,2.161666666666666
198913,2.161666666666666
198404,2.161666666666666
542479,2.161666666666666
198556,2.161666666666666
542461,2.161666666666666
438097,2.161666666666666
673442,2.16144705786996
116633,2.1612253080967423
100677,2.1608669037547754
437793,2.160846966246918
440728,2.1608236548496844
101131,2.1607965729910537
94988,2.1607965729910537
342001,2.1606417887667884
475243,2.159980158730159
316509,2.1599333561175666
95447,2.1598790860673795
94989,2.1595902208527002
96014,2.1595902208527002
95497,2.1595902208527002
66740,2.159525983778259
99800,2.159507096817101
588830,2.159496204278813
357517,2.159389880952381
439758,2.1593275534851624
439767,2.1593275534851624
439759,2.159327553485162
124595,2.1593055555555556
124597,2.159305555555555
606769,2.1592536630036627
532230,2.1591369047619047
100614,2.15911673109382
358348,2.1591046513872603
272633,2.159090909090909
23,2.1590796938910146
100908,2.158956071880812
635978,2.15881448098157
673403,2.158637548891786
673370,2.158637548891786
673417,2.1586375488917855
394883,2.1586309523809524
494045,2.1584096020938124
50108,2.158333333333333
100937,2.1582494076168643
540625,2.158241758241758
540624,2.1582417582417577
210707,2.158095427963849
403495,2.158054945054945
346564,2.1580176767676766
60373,2.1579870129870127
66503,2.1578753184318216
540738,2.157832080200501
65184,2.1578224594549558
412752,2.157659058777479
344132,2.1574778693528693
336957,2.1574503968253964
337040,2.1574503968253964
100393,2.157416216808348
634492,2.1573752638016557
448751,2.157265208262399
66691,2.1570136813498957
175154,2.1569444444444446
374756,2.156944444444444
578997,2.156944444444444
66795,2.1568552543527586
99904,2.1567095525444
640434,2.1566847606527837
101081,2.156497123202658
439007,2.1563772821381515
427969,2.156353347259544
594523,2.1563492063492062
547412,2.1563492063492062
545621,2.156349206349206
592700,2.156349206349206
100316,2.156287399847404
633763,2.1561678476235437
342597,2.156015512265512
126782,2.1555952380952377
99647,2.1553918634971265
100048,2.155189430894966
627937,2.155128205128205
201327,2.155124584717608
419699,2.1551245847176075
376809,2.155124584717607
96020,2.1550908330662666
94995,2.1550908330662666
95503,2.1550908330662666
529154,2.1547437284937287
195287,2.154583333333333
583276,2.154583333333333
596996,2.154583333333333
460694,2.1543686868686867
460701,2.1543686868686867
60386,2.154312411463441
60404,2.154312411463441
540599,2.1540650406504067
540740,2.1540650406504067
540600,2.1540650406504067
540743,2.1540650406504067
540726,2.1540650406504067
540742,2.1540650406504067
540705,2.1540650406504067
540657,2.1540650406504067
540577,2.1540650406504063
540596,2.1540650406504063
540628,2.1540650406504063
540723,2.1540650406504063
540582,2.1540650406504063
672733,2.1539393939393943
377827,2.1538070887626
195948,2.153796296296296
100161,2.153712021599893
529873,2.1536493186476577
126462,2.1535714285714285
497769,2.1535714285714285
540690,2.1535714285714285
497471,2.1535714285714285
383281,2.1534301191189247
427340,2.1534301191189242
95533,2.1534194368960144
604787,2.15335359085359
416247,2.153199969861362
201005,2.1531007751937987
419377,2.1531007751937983
376487,2.1531007751937983
566010,2.1530654761904757
566027,2.1530654761904757
96013,2.153016252624921
444784,2.152918043275293
636801,2.1526515151515153
631099,2.152222222222222
394886,2.1519642857142856
343470,2.1518849206349207
675290,2.151788124156545
314647,2.1515779155973767
46998,2.1515476190476184
428242,2.1514611748408954
95370,2.1513925956219517
100422,2.1511660742835303
100136,2.15108427206085
510115,2.1510416666666665
665677,2.1510416666666665
489271,2.1510416666666665
419928,2.1508384462286565
633770,2.150788100788101
633807,2.150788100788101
228385,2.1506802721088434
448492,2.1506802042986255
100565,2.150553067258602
427706,2.150534258995257
383650,2.1505342589952567
413428,2.1502597402597403
95715,2.1501869213785048
95200,2.1501869213785048
94691,2.1501869213785043
95518,2.150111797696134
576501,2.1500517598343682
585879,2.149861111111111
101168,2.1497765797531576
412663,2.1497016872016874
345543,2.1496464646464646
345613,2.1496464646464646
95793,2.1496358964422155
94769,2.149635896442215
513843,2.1494993894993897
196342,2.1494540229885053
66485,2.1492695189667774
449382,2.1492171717171717
611226,2.149197809138218
653066,2.1490739728596653
66542,2.149031344521874
268815,2.1487898034646533
448472,2.148319093187514
576792,2.1482456140350874
336568,2.1481934731934733
540580,2.1479166666666667
270064,2.1477299783549784
95048,2.147611543130994
94539,2.147611543130994
95560,2.147611543130994
463880,2.1475
370550,2.1475
449409,2.1475
476093,2.1475
104811,2.1475
388155,2.1475
370486,2.1474999999999995
398530,2.1474999999999995
364730,2.1474999999999995
104747,2.1474999999999995
654201,2.147285353535353
495500,2.147136752136752
435701,2.147095238095238
210708,2.1470769094453304
95024,2.146820058014027
157284,2.1467735042735048
611161,2.146721119161528
653504,2.1466217143033055
95822,2.1464438520613087
99814,2.146059476178691
374121,2.1460507512902094
179096,2.1460470085470083
66440,2.145726150285201
125457,2.1456572675382897
95424,2.145607314584404
412670,2.1455068542568543
545584,2.1454761904761903
592663,2.1454761904761903
100652,2.145140216116794
449775,2.145138888888889
460699,2.144924242424242
460714,2.144924242424242
611152,2.144904879845289
635848,2.1448809523809524
368698,2.14481981981982
367228,2.1448198198198196
666486,2.1448015873015875
100844,2.1447517838709986
173632,2.1446073833573833
412616,2.144481516290727
94939,2.144452588789703
95963,2.144452588789703
268497,2.1443569624819627
430576,2.1442499939029007
101058,2.14406745951194
100025,2.14406745951194
66780,2.1438480368693615
558545,2.143636363636363
315136,2.1434826775021385
192224,2.1434523809523807
346554,2.14328373015873
101154,2.143177065761402
679722,2.1430194805194804
99970,2.142986002215358
563863,2.1428571428571423
563845,2.1428571428571423
406098,2.1427855102635034
357686,2.142777777777778
462290,2.1426739926739926
462263,2.1426739926739926
462285,2.1426739926739926
540703,2.1426535087719296
540711,2.1426535087719296
627068,2.1425324675324675
186798,2.1424966385072404
412506,2.142383866133866
247686,2.1422807017543857
254306,2.1421296296296304
254317,2.1421296296296304
254325,2.1421296296296304
254328,2.1421296296296304
611136,2.1419534909564
100121,2.14186937345371
169161,2.1418175059858084
337876,2.141779401154401
101003,2.141678309907666
381629,2.141666666666666
397775,2.1416577635327636
630386,2.1414285714285715
169537,2.1414285714285715
170988,2.141428571428571
413206,2.141417748917749
413257,2.141392684696256
60761,2.1413522012578614
457373,2.14121921182266
342477,2.1410912698412696
210930,2.140828539150908
100544,2.14054779077488
498341,2.140416666666667
540119,2.1402923976608186
582160,2.1402626357560566
94861,2.140261643240999
611171,2.1401826576230665
340957,2.140151515151515
541661,2.140140692640693
100330,2.140115420234635
427736,2.1400175518925515
318154,2.139772727272727
406667,2.139772727272727
210709,2.1395769094453305
165666,2.1395574439263454
95363,2.1395320063197825
268703,2.1393345606695253
447117,2.1392703604874654
611198,2.1392056461288136
611203,2.1392056461288136
96051,2.1390397376478947
95010,2.1389128517145797
116638,2.1388875129466696
585596,2.1387301587301586
66285,2.1386990119337455
95232,2.1386615836801304
316672,2.138548976608187
66886,2.1384351857275528
446275,2.138345057720058
679705,2.1380862193362193
55383,2.138055555555556
462306,2.1380036630036634
462317,2.1380036630036634
462268,2.138003663003663
462293,2.138003663003663
462318,2.1380036630036625
101079,2.1379039893640917
100046,2.137903989364091
356312,2.1378962148962146
474088,2.1374198717948723
473961,2.1374198717948723
474025,2.137419871794872
100637,2.137233009817346
430587,2.137095111748019
100489,2.1370419462713017
103732,2.136966442374051
558265,2.136875
655384,2.1367741018222652
368212,2.1361111111111106
340061,2.1360624098124097
608709,2.1359798534798538
398819,2.1358333333333333
100148,2.135694966958928
346563,2.1356944444444443
100102,2.1356774474575606
580613,2.1355701754385965
344720,2.135479797979798
420216,2.1353058150426576
340749,2.135252525252525
344136,2.135191197691198
340434,2.1350505050505055
340438,2.1350505050505055
340435,2.135050505050505
340437,2.135050505050505
340436,2.135050505050505
639713,2.134831730769231
669674,2.134774531024531
64358,2.1347619047619046
562559,2.134580970519723
611178,2.1345159909564
101107,2.1344806690296187
193326,2.1344230769230768
202897,2.134406565656566
202903,2.1344065656565654
203650,2.1344065656565654
157666,2.1344065656565654
203656,2.1344065656565654
157660,2.1344065656565654
435277,2.1343452380952384
101017,2.134305327567296
342839,2.134207251082251
407207,2.134068237357711
400278,2.1340476190476187
94705,2.1340149417657353
95214,2.1340149417657353
95729,2.1340149417657353
100563,2.133968804178906
420395,2.1338339737427607
540735,2.133826945412311
540656,2.133826945412311
94916,2.1338017590288483
335979,2.1337012987012987
437817,2.1337006234506237
413243,2.133419820919821
475886,2.1334126984126986
432156,2.1333333333333337
101369,2.1333333333333333
407675,2.1333333333333333
113664,2.1333333333333333
354182,2.1333333333333333
272834,2.1333333333333333
195930,2.1333333333333333
115341,2.1333333333333333
598342,2.1333333333333333
117165,2.1333333333333333
65078,2.1333333333333333
116875,2.1333333333333333
116407,2.1333333333333333
260936,2.1333333333333333
642889,2.1333333333333333
117086,2.1333333333333333
490069,2.1333333333333333
116946,2.1333333333333333
661706,2.1333333333333333
475167,2.1333333333333333
195542,2.1333333333333333
111076,2.1333333333333333
115131,2.1333333333333333
335907,2.1333333333333333
190699,2.1333333333333333
101307,2.1333333333333333
111297,2.1333333333333333
407442,2.1333333333333333
260128,2.1333333333333333
114813,2.1333333333333333
465770,2.1333333333333333
117401,2.1333333333333333
664956,2.1333333333333333
113432,2.1333333333333333
666712,2.1333333333333333
598378,2.1333333333333333
183970,2.1333333333333333
115792,2.1333333333333333
597975,2.1333333333333333
486123,2.1333333333333333
476687,2.1333333333333333
374789,2.1333333333333333
509495,2.1333333333333333
101367,2.1333333333333333
597080,2.1333333333333333
598088,2.1333333333333333
643488,2.1333333333333333
110663,2.1333333333333333
117254,2.1333333333333333
597783,2.1333333333333333
598299,2.1333333333333333
598341,2.1333333333333333
598377,2.1333333333333333
112407,2.133333333333333
243658,2.133333333333333
400869,2.133333333333333
111152,2.133333333333333
195042,2.133333333333333
114513,2.133333333333333
261800,2.133333333333333
112319,2.133333333333333
600052,2.133333333333333
110026,2.133333333333333
116334,2.133333333333333
197565,2.133333333333333
664974,2.133333333333333
374405,2.133333333333333
114726,2.133333333333333
256935,2.133333333333333
506967,2.133333333333333
194365,2.133333333333333
318924,2.133333333333333
669688,2.133333333333333
196816,2.133333333333333
211854,2.133333333333333
492366,2.133333333333333
195481,2.133333333333333
546698,2.133333333333333
667193,2.133333333333333
598112,2.133333333333333
417568,2.133333333333333
124718,2.133333333333333
416359,2.133333333333333
50258,2.133333333333333
318729,2.133333333333333
193621,2.133333333333333
364552,2.133333333333333
114583,2.133333333333333
194513,2.133333333333333
206101,2.133333333333333
552724,2.133333333333333
140370,2.133333333333333
193035,2.133333333333333
197700,2.133333333333333
408014,2.133333333333333
677743,2.133333333333333
673205,2.133333333333333
530493,2.133333333333333
549617,2.133333333333333
183449,2.133333333333333
662252,2.133333333333333
679468,2.133333333333333
113357,2.133333333333333
191967,2.133333333333333
217241,2.133333333333333
110518,2.133333333333333
598404,2.133333333333333
643499,2.133333333333333
374945,2.133333333333333
388098,2.133333333333333
101377,2.133333333333333
544779,2.133333333333333
112004,2.133333333333333
247437,2.133333333333333
598329,2.133333333333333
185607,2.133333333333333
597974,2.133333333333333
673292,2.133333333333333
113980,2.133333333333333
593809,2.133333333333333
676682,2.133333333333333
598330,2.133333333333333
598371,2.133333333333333
63585,2.133333333333333
101303,2.133333333333333
115740,2.133333333333333
154279,2.133333333333333
598159,2.133333333333333
206343,2.133333333333333
463313,2.133333333333333
111914,2.133333333333333
113035,2.133333333333333
261722,2.133333333333333
533239,2.133333333333333
598010,2.133333333333333
598403,2.133333333333333
469911,2.133333333333333
116564,2.133333333333333
115928,2.133333333333333
116013,2.133333333333333
65030,2.133333333333333
669924,2.133333333333333
671280,2.133333333333333
190891,2.133333333333333
261817,2.133333333333333
598089,2.133333333333333
148722,2.133333333333333
195323,2.133333333333333
374541,2.133333333333333
670034,2.133333333333333
318895,2.133333333333333
598397,2.133333333333333
598398,2.133333333333333
261723,2.133333333333333
115429,2.133333333333333
195013,2.133333333333333
638490,2.133333333333333
149809,2.133333333333333
597860,2.133333333333333
182367,2.133333333333333
115206,2.133333333333333
219479,2.133333333333333
374592,2.133333333333333
111376,2.133333333333333
154002,2.133333333333333
123456,2.133333333333333
316769,2.133333333333333
374862,2.133333333333333
598113,2.133333333333333
356326,2.133333333333333
597861,2.133333333333333
110442,2.133333333333333
111776,2.133333333333333
110116,2.133333333333333
155045,2.133333333333333
117450,2.133333333333333
112945,2.133333333333333
598253,2.133333333333333
358130,2.133333333333333
183820,2.133333333333333
407433,2.133333333333333
112730,2.133333333333333
542720,2.133333333333333
534352,2.133333333333333
373597,2.133333333333333
598336,2.133333333333333
112175,2.133333333333333
114055,2.133333333333333
117315,2.133333333333333
101368,2.133333333333333
534249,2.133333333333333
351814,2.133333333333333
445227,2.133333333333333
643991,2.133333333333333
206209,2.133333333333333
598335,2.133333333333333
111700,2.133333333333333
597782,2.133333333333333
598160,2.133333333333333
113575,2.133333333333333
488651,2.133333333333333
638389,2.133333333333333
112806,2.133333333333333
144350,2.133333333333333
463201,2.133333333333333
470953,2.133333333333333
112099,2.133333333333333
185608,2.133333333333333
510916,2.133333333333333
513221,2.133333333333333
550391,2.133333333333333
371052,2.133333333333333
